index,size,time,ip
0,78,1649182508.007377,192.168.1.3
1,78,1649182508.007826,192.168.1.3
2,-74,1649182508.015015,162.219.225.115
3,-74,1649182508.01502,162.219.225.115
4,66,1649182508.015066,192.168.1.3
5,66,1649182508.015081,192.168.1.3
6,583,1649182508.0153,192.168.1.3
7,583,1649182508.015518,192.168.1.3
8,-66,1649182508.02295,162.219.225.115
9,-66,1649182508.02374,162.219.225.115
10,-1464,1649182508.023746,162.219.225.115
11,-1464,1649182508.023746,162.219.225.115
12,-1464,1649182508.023747,162.219.225.115
13,-1396,1649182508.023748,162.219.225.115
14,66,1649182508.023785,192.168.1.3
15,66,1649182508.023966,192.168.1.3
16,-1464,1649182508.025052,162.219.225.115
17,-1464,1649182508.025053,162.219.225.115
18,-1464,1649182508.025053,162.219.225.115
19,-1396,1649182508.025054,162.219.225.115
20,66,1649182508.025091,192.168.1.3
21,66,1649182508.025139,192.168.1.3
22,130,1649182508.055836,192.168.1.3
23,130,1649182508.056268,192.168.1.3
24,66,1649182508.05644,192.168.1.3
25,158,1649182508.056654,192.168.1.3
26,655,1649182508.057035,192.168.1.3
27,-66,1649182508.062863,162.219.225.115
28,-66,1649182508.063379,162.219.225.115
29,-125,1649182508.063379,162.219.225.115
30,-66,1649182508.063385,162.219.225.115
31,-66,1649182508.063386,162.219.225.115
32,66,1649182508.063423,192.168.1.3
33,97,1649182508.063949,192.168.1.3
34,-66,1649182508.06419,162.219.225.115
35,-66,1649182508.071017,162.219.225.115
36,-90,1649182508.076516,162.219.225.115
37,-66,1649182508.076516,162.219.225.115
38,-966,1649182508.335634,162.219.225.115
39,-1464,1649182508.335635,162.219.225.115
40,-1464,1649182508.335636,162.219.225.115
41,-1464,1649182508.335638,162.219.225.115
42,-1464,1649182508.335639,162.219.225.115
43,-278,1649182508.335641,162.219.225.115
44,-1464,1649182508.335641,162.219.225.115
45,-1464,1649182508.335642,162.219.225.115
46,-1464,1649182508.335644,162.219.225.115
47,-1464,1649182508.335644,162.219.225.115
48,-1432,1649182508.335645,162.219.225.115
49,-1432,1649182508.335647,162.219.225.115
50,-1464,1649182508.335648,162.219.225.115
51,-1464,1649182508.335649,162.219.225.115
52,-1464,1649182508.33565,162.219.225.115
53,-1464,1649182508.335651,162.219.225.115
54,-1464,1649182508.335653,162.219.225.115
55,-1464,1649182508.335654,162.219.225.115
56,-827,1649182508.335656,162.219.225.115
57,-1464,1649182508.335657,162.219.225.115
58,-1464,1649182508.335684,162.219.225.115
