index,size,time,ip
0,78,1649589511.732396,192.168.1.3
1,78,1649589511.732918,192.168.1.3
2,-74,1649589511.740767,13.249.146.146
3,-74,1649589511.740773,13.249.146.146
4,66,1649589511.740819,192.168.1.3
5,66,1649589511.740835,192.168.1.3
6,583,1649589511.741236,192.168.1.3
7,583,1649589511.741487,192.168.1.3
8,-66,1649589511.749432,13.249.146.146
9,-66,1649589511.749437,13.249.146.146
10,-1468,1649589511.750959,13.249.146.146
11,-1468,1649589511.750961,13.249.146.146
12,-1468,1649589511.750962,13.249.146.146
13,-1468,1649589511.750968,13.249.146.146
14,66,1649589511.751003,192.168.1.3
15,66,1649589511.751018,192.168.1.3
16,66,1649589511.751069,192.168.1.3
17,-1468,1649589511.751078,13.249.146.146
18,-1468,1649589511.751079,13.249.146.146
19,66,1649589511.751097,192.168.1.3
20,66,1649589511.751235,192.168.1.3
21,-1115,1649589511.754554,13.249.146.146
22,66,1649589511.754584,192.168.1.3
23,-1115,1649589511.755922,13.249.146.146
24,66,1649589511.755947,192.168.1.3
25,130,1649589511.769881,192.168.1.3
26,130,1649589511.770056,192.168.1.3
27,66,1649589511.770142,192.168.1.3
28,158,1649589511.770253,192.168.1.3
29,655,1649589511.770499,192.168.1.3
30,-66,1649589511.777698,13.249.146.146
31,-128,1649589511.777701,13.249.146.146
32,-66,1649589511.777702,13.249.146.146
33,-97,1649589511.777703,13.249.146.146
34,-66,1649589511.777714,13.249.146.146
35,66,1649589511.777781,192.168.1.3
36,66,1649589511.777814,192.168.1.3
37,97,1649589511.777986,192.168.1.3
38,-66,1649589511.778264,13.249.146.146
39,-66,1649589511.778267,13.249.146.146
40,-66,1649589511.778273,13.249.146.146
41,66,1649589511.778398,192.168.1.3
42,-66,1649589511.785259,13.249.146.146
43,-1170,1649589512.028122,13.249.146.146
44,-1468,1649589512.028125,13.249.146.146
45,-1468,1649589512.028127,13.249.146.146
46,-1468,1649589512.028128,13.249.146.146
47,-671,1649589512.028131,13.249.146.146
48,66,1649589512.0282,192.168.1.3
49,66,1649589512.028367,192.168.1.3
50,-1468,1649589512.028636,13.249.146.146
51,-1468,1649589512.028639,13.249.146.146
52,-1468,1649589512.028641,13.249.146.146
53,-1468,1649589512.028642,13.249.146.146
54,-1358,1649589512.028644,13.249.146.146
55,66,1649589512.028706,192.168.1.3
56,66,1649589512.030905,192.168.1.3
57,-1468,1649589512.085832,13.249.146.146
58,-1468,1649589512.085834,13.249.146.146
59,-1468,1649589512.085835,13.249.146.146
60,-1468,1649589512.085837,13.249.146.146
61,-1468,1649589512.085838,13.249.146.146
62,-854,1649589512.085839,13.249.146.146
63,66,1649589512.08588,192.168.1.3
64,66,1649589512.085988,192.168.1.3
65,-1468,1649589512.09286,13.249.146.146
66,66,1649589512.092922,192.168.1.3
67,-1468,1649589512.093015,13.249.146.146
68,-1468,1649589512.093016,13.249.146.146
69,-1468,1649589512.093017,13.249.146.146
70,-1468,1649589512.093019,13.249.146.146
71,-1468,1649589512.09302,13.249.146.146
72,-1468,1649589512.09303,13.249.146.146
73,-1468,1649589512.093031,13.249.146.146
74,66,1649589512.093043,192.168.1.3
75,66,1649589512.093064,192.168.1.3
76,-1468,1649589512.093123,13.249.146.146
77,66,1649589512.093146,192.168.1.3
78,66,1649589512.09337,192.168.1.3
79,-1468,1649589512.093928,13.249.146.146
80,-1468,1649589512.093929,13.249.146.146
81,-1468,1649589512.093931,13.249.146.146
82,-732,1649589512.093932,13.249.146.146
83,66,1649589512.093968,192.168.1.3
84,66,1649589512.094116,192.168.1.3
85,78,1649589512.154022,192.168.1.3
86,-1468,1649589512.159216,13.249.146.146
87,-207,1649589512.159217,13.249.146.146
88,66,1649589512.159259,192.168.1.3
89,-1468,1649589512.18189,13.249.146.146
90,-1468,1649589512.181893,13.249.146.146
91,-1468,1649589512.181894,13.249.146.146
92,-1468,1649589512.181894,13.249.146.146
93,-1468,1649589512.181895,13.249.146.146
94,-1468,1649589512.181896,13.249.146.146
95,-1468,1649589512.181897,13.249.146.146
96,-1468,1649589512.181898,13.249.146.146
97,-1468,1649589512.1819,13.249.146.146
98,66,1649589512.181938,192.168.1.3
99,66,1649589512.181992,192.168.1.3
100,-1468,1649589512.182513,13.249.146.146
101,-1468,1649589512.182514,13.249.146.146
102,-1020,1649589512.182516,13.249.146.146
103,66,1649589512.182535,192.168.1.3
104,66,1649589512.182571,192.168.1.3
105,-1468,1649589512.190101,13.249.146.146
106,-1468,1649589512.190103,13.249.146.146
107,-1468,1649589512.190104,13.249.146.146
108,-1468,1649589512.190105,13.249.146.146
109,-1468,1649589512.190106,13.249.146.146
110,-1468,1649589512.190107,13.249.146.146
111,-1468,1649589512.190108,13.249.146.146
112,-1468,1649589512.190109,13.249.146.146
113,-1468,1649589512.190129,13.249.146.146
114,-1468,1649589512.19013,13.249.146.146
115,-1468,1649589512.190131,13.249.146.146
116,-1084,1649589512.190132,13.249.146.146
117,66,1649589512.190167,192.168.1.3
118,66,1649589512.190181,192.168.1.3
119,66,1649589512.19026,192.168.1.3
120,-1468,1649589512.191206,13.249.146.146
121,-1468,1649589512.191208,13.249.146.146
122,-1468,1649589512.19121,13.249.146.146
123,-1468,1649589512.191211,13.249.146.146
124,-1468,1649589512.191212,13.249.146.146
125,-557,1649589512.191213,13.249.146.146
126,66,1649589512.191252,192.168.1.3
127,66,1649589512.191502,192.168.1.3
128,-1468,1649589512.25629,13.249.146.146
129,-1468,1649589512.256292,13.249.146.146
130,-1468,1649589512.256294,13.249.146.146
131,-1468,1649589512.256295,13.249.146.146
132,-1468,1649589512.256296,13.249.146.146
133,-1468,1649589512.256297,13.249.146.146
134,-1468,1649589512.256298,13.249.146.146
135,-1468,1649589512.256299,13.249.146.146
136,66,1649589512.256355,192.168.1.3
137,-1468,1649589512.256359,13.249.146.146
138,-1468,1649589512.256361,13.249.146.146
139,-1468,1649589512.256362,13.249.146.146
140,-1084,1649589512.256363,13.249.146.146
141,66,1649589512.256383,192.168.1.3
142,66,1649589512.256531,192.168.1.3
143,-74,1649589512.281999,54.201.166.50
144,66,1649589512.282048,192.168.1.3
145,583,1649589512.282262,192.168.1.3
146,-1468,1649589512.289637,13.249.146.146
147,-1468,1649589512.28964,13.249.146.146
148,-1468,1649589512.289642,13.249.146.146
149,-1468,1649589512.289643,13.249.146.146
150,-1468,1649589512.289645,13.249.146.146
151,-1468,1649589512.289646,13.249.146.146
152,-1468,1649589512.289648,13.249.146.146
153,-1468,1649589512.289649,13.249.146.146
154,-1468,1649589512.289651,13.249.146.146
155,66,1649589512.289725,192.168.1.3
156,66,1649589512.289834,192.168.1.3
157,-1468,1649589512.290231,13.249.146.146
158,-1468,1649589512.290237,13.249.146.146
159,-1468,1649589512.29024,13.249.146.146
160,-1468,1649589512.290242,13.249.146.146
161,-1468,1649589512.290246,13.249.146.146
162,-1468,1649589512.290248,13.249.146.146
163,-1468,1649589512.290251,13.249.146.146
164,-1468,1649589512.290253,13.249.146.146
165,-1468,1649589512.290276,13.249.146.146
166,66,1649589512.290308,192.168.1.3
167,66,1649589512.290347,192.168.1.3
168,-1468,1649589512.291237,13.249.146.146
169,-1468,1649589512.291239,13.249.146.146
170,-682,1649589512.29124,13.249.146.146
171,66,1649589512.291263,192.168.1.3
172,66,1649589512.291298,192.168.1.3
173,-1468,1649589512.304032,13.249.146.146
174,-1468,1649589512.304034,13.249.146.146
175,-1468,1649589512.304035,13.249.146.146
176,-1468,1649589512.304036,13.249.146.146
177,-1468,1649589512.304038,13.249.146.146
178,-1468,1649589512.304039,13.249.146.146
