index,size,time,ip
0,78,1649215986.699321,192.168.1.3
1,78,1649215986.69976,192.168.1.3
2,-74,1649215986.737385,13.249.146.146
3,-74,1649215986.737391,13.249.146.146
4,66,1649215986.737451,192.168.1.3
5,66,1649215986.737467,192.168.1.3
6,583,1649215986.737747,192.168.1.3
7,583,1649215986.738037,192.168.1.3
8,-66,1649215986.77605,13.249.146.146
9,-66,1649215986.776055,13.249.146.146
10,-1468,1649215986.777634,13.249.146.146
11,-1468,1649215986.777635,13.249.146.146
12,-1468,1649215986.777636,13.249.146.146
13,66,1649215986.777663,192.168.1.3
14,66,1649215986.777705,192.168.1.3
15,-1468,1649215986.779694,13.249.146.146
16,-1468,1649215986.779694,13.249.146.146
17,-1468,1649215986.779695,13.249.146.146
18,-1115,1649215986.7797,13.249.146.146
19,66,1649215986.779727,192.168.1.3
20,66,1649215986.779739,192.168.1.3
21,66,1649215986.780224,192.168.1.3
22,-1115,1649215986.782058,13.249.146.146
23,66,1649215986.782085,192.168.1.3
24,130,1649215986.786648,192.168.1.3
25,130,1649215986.786821,192.168.1.3
26,66,1649215986.786911,192.168.1.3
27,158,1649215986.786959,192.168.1.3
28,655,1649215986.787099,192.168.1.3
29,-66,1649215986.829494,13.249.146.146
30,-66,1649215986.829495,13.249.146.146
31,-66,1649215986.829495,13.249.146.146
32,-137,1649215986.829496,13.249.146.146
33,-66,1649215986.829507,13.249.146.146
34,-66,1649215986.829508,13.249.146.146
35,-66,1649215986.829509,13.249.146.146
36,66,1649215986.82956,192.168.1.3
37,66,1649215986.829648,192.168.1.3
38,97,1649215986.829845,192.168.1.3
39,-66,1649215986.877592,13.249.146.146
40,-1173,1649215987.051769,13.249.146.146
41,66,1649215987.051825,192.168.1.3
42,-1468,1649215987.052677,13.249.146.146
43,-1468,1649215987.05268,13.249.146.146
44,-1468,1649215987.052681,13.249.146.146
45,-684,1649215987.052682,13.249.146.146
46,66,1649215987.052752,192.168.1.3
47,66,1649215987.053527,192.168.1.3
48,-1468,1649215987.064496,13.249.146.146
49,66,1649215987.064521,192.168.1.3
50,-1468,1649215987.065755,13.249.146.146
51,-1468,1649215987.065756,13.249.146.146
52,78,1649215987.065781,192.168.1.3
53,-1468,1649215987.138963,13.249.146.146
54,-1468,1649215987.138964,13.249.146.146
55,-1468,1649215987.138965,13.249.146.146
56,-1468,1649215987.138965,13.249.146.146
57,86,1649215987.13901,192.168.1.3
58,-1468,1649215987.140337,13.249.146.146
59,-1468,1649215987.140337,13.249.146.146
60,86,1649215987.14038,192.168.1.3
61,-1468,1649215987.14571,13.249.146.146
62,78,1649215987.145755,192.168.1.3
63,78,1649215987.145851,192.168.1.3
64,-1468,1649215987.148945,13.249.146.146
65,-1468,1649215987.148947,13.249.146.146
66,-1468,1649215987.148947,13.249.146.146
67,86,1649215987.149023,192.168.1.3
68,94,1649215987.149042,192.168.1.3
69,-1468,1649215987.150198,13.249.146.146
70,-1468,1649215987.1502,13.249.146.146
71,94,1649215987.150239,192.168.1.3
72,-1468,1649215987.150671,13.249.146.146
73,-1468,1649215987.150672,13.249.146.146
74,94,1649215987.150691,192.168.1.3
75,-1468,1649215987.152094,13.249.146.146
76,-1468,1649215987.152095,13.249.146.146
77,-1023,1649215987.152096,13.249.146.146
78,94,1649215987.152142,192.168.1.3
79,94,1649215987.152154,192.168.1.3
80,-404,1649215987.169714,13.249.146.146
81,94,1649215987.169773,192.168.1.3
82,-1348,1649215987.180949,13.249.146.146
83,94,1649215987.181013,192.168.1.3
84,94,1649215987.181127,192.168.1.3
85,-680,1649215987.187103,13.249.146.146
86,86,1649215987.187193,192.168.1.3
87,86,1649215987.188056,192.168.1.3
88,-1468,1649215987.19121,13.249.146.146
89,78,1649215987.191244,192.168.1.3
90,78,1649215987.191297,192.168.1.3
91,-1468,1649215987.19449,13.249.146.146
92,66,1649215987.194523,192.168.1.3
93,-1335,1649215987.222223,13.249.146.146
94,66,1649215987.22226,192.168.1.3
95,-1468,1649215987.225269,13.249.146.146
96,-1468,1649215987.225269,13.249.146.146
97,66,1649215987.225307,192.168.1.3
98,-931,1649215987.225964,13.249.146.146
99,-1468,1649215987.225965,13.249.146.146
100,-1468,1649215987.225965,13.249.146.146
101,66,1649215987.225985,192.168.1.3
102,-1468,1649215987.22755,13.249.146.146
103,-721,1649215987.227551,13.249.146.146
104,66,1649215987.227572,192.168.1.3
105,-1468,1649215987.227879,13.249.146.146
106,-1468,1649215987.22788,13.249.146.146
107,66,1649215987.227901,192.168.1.3
108,-1468,1649215987.228991,13.249.146.146
109,-1468,1649215987.228992,13.249.146.146
110,66,1649215987.229042,192.168.1.3
111,66,1649215987.229662,192.168.1.3
112,66,1649215987.229766,192.168.1.3
113,-1468,1649215987.230094,13.249.146.146
114,-1468,1649215987.230096,13.249.146.146
115,66,1649215987.230121,192.168.1.3
116,-680,1649215987.231028,13.249.146.146
117,66,1649215987.231058,192.168.1.3
118,66,1649215987.231523,192.168.1.3
119,-1468,1649215987.236225,13.249.146.146
120,-1468,1649215987.236226,13.249.146.146
121,66,1649215987.236271,192.168.1.3
122,66,1649215987.236609,192.168.1.3
123,-1468,1649215987.237507,13.249.146.146
124,-1468,1649215987.23751,13.249.146.146
125,66,1649215987.237563,192.168.1.3
126,-1468,1649215987.238456,13.249.146.146
127,-1468,1649215987.23846,13.249.146.146
128,66,1649215987.238523,192.168.1.3
129,-1468,1649215987.238858,13.249.146.146
130,66,1649215987.238876,192.168.1.3
131,66,1649215987.239803,192.168.1.3
132,-1468,1649215987.262634,13.249.146.146
133,-1468,1649215987.262635,13.249.146.146
134,66,1649215987.262682,192.168.1.3
135,66,1649215987.263954,192.168.1.3
136,-1468,1649215987.266014,13.249.146.146
137,-1468,1649215987.266015,13.249.146.146
138,-1468,1649215987.266016,13.249.146.146
139,-1468,1649215987.266016,13.249.146.146
140,66,1649215987.266048,192.168.1.3
141,66,1649215987.266121,192.168.1.3
142,-1468,1649215987.267984,13.249.146.146
143,-1468,1649215987.267985,13.249.146.146
144,66,1649215987.268021,192.168.1.3
145,66,1649215987.268083,192.168.1.3
146,-1468,1649215987.269127,13.249.146.146
147,-1468,1649215987.269127,13.249.146.146
148,66,1649215987.269159,192.168.1.3
149,66,1649215987.269238,192.168.1.3
150,-1468,1649215987.270352,13.249.146.146
151,-1468,1649215987.270353,13.249.146.146
152,66,1649215987.270385,192.168.1.3
153,66,1649215987.27073,192.168.1.3
154,-1468,1649215987.271762,13.249.146.146
155,-1468,1649215987.271763,13.249.146.146
156,66,1649215987.271783,192.168.1.3
157,66,1649215987.271913,192.168.1.3
158,-1468,1649215987.272343,13.249.146.146
159,-1468,1649215987.272347,13.249.146.146
160,66,1649215987.272396,192.168.1.3
161,-1468,1649215987.273676,13.249.146.146
162,-1468,1649215987.273679,13.249.146.146
163,66,1649215987.273734,192.168.1.3
164,-1139,1649215987.274572,13.249.146.146
165,66,1649215987.278563,192.168.1.3
166,78,1649215987.27966,192.168.1.3
167,-1468,1649215987.322215,13.249.146.146
168,-1468,1649215987.322216,13.249.146.146
169,66,1649215987.322269,192.168.1.3
170,66,1649215987.322428,192.168.1.3
171,-1468,1649215987.323462,13.249.146.146
172,-1468,1649215987.323463,13.249.146.146
173,66,1649215987.323585,192.168.1.3
174,66,1649215987.32365,192.168.1.3
175,-1468,1649215987.323906,13.249.146.146
176,-1468,1649215987.323906,13.249.146.146
177,66,1649215987.323925,192.168.1.3
178,66,1649215987.323956,192.168.1.3
179,-1468,1649215987.325154,13.249.146.146
180,-1468,1649215987.325155,13.249.146.146
181,66,1649215987.325184,192.168.1.3
182,66,1649215987.325339,192.168.1.3
183,-1468,1649215987.326451,13.249.146.146
184,-1468,1649215987.326453,13.249.146.146
185,66,1649215987.32743,192.168.1.3
186,-1468,1649215987.327508,13.249.146.146
187,-1468,1649215987.327509,13.249.146.146
188,66,1649215987.327575,192.168.1.3
189,-1468,1649215987.328546,13.249.146.146
190,-1468,1649215987.328547,13.249.146.146
191,66,1649215987.32857,192.168.1.3
192,-1468,1649215987.329375,13.249.146.146
193,-1468,1649215987.329376,13.249.146.146
194,66,1649215987.329403,192.168.1.3
195,-1468,1649215987.332181,13.249.146.146
196,-1468,1649215987.332182,13.249.146.146
197,-1468,1649215987.332213,13.249.146.146
198,-1468,1649215987.332213,13.249.146.146
199,66,1649215987.332236,192.168.1.3
200,66,1649215987.332251,192.168.1.3
201,66,1649215987.333301,192.168.1.3
202,-1468,1649215987.333876,13.249.146.146
203,-1468,1649215987.333877,13.249.146.146
204,66,1649215987.3339,192.168.1.3
205,66,1649215987.334002,192.168.1.3
206,-1468,1649215987.335039,13.249.146.146
207,-1468,1649215987.335041,13.249.146.146
208,66,1649215987.335079,192.168.1.3
209,66,1649215987.335262,192.168.1.3
210,-1468,1649215987.336867,13.249.146.146
211,-1468,1649215987.336868,13.249.146.146
212,66,1649215987.336898,192.168.1.3
213,-1468,1649215987.337885,13.249.146.146
214,-1468,1649215987.337886,13.249.146.146
215,66,1649215987.337914,192.168.1.3
216,-1468,1649215987.338826,13.249.146.146
217,-1468,1649215987.338828,13.249.146.146
218,66,1649215987.338857,192.168.1.3
219,66,1649215987.339821,192.168.1.3
220,-1468,1649215987.339924,13.249.146.146
221,-1468,1649215987.339925,13.249.146.146
222,66,1649215987.339957,192.168.1.3
223,66,1649215987.340019,192.168.1.3
224,-1468,1649215987.341293,13.249.146.146
225,-1468,1649215987.341294,13.249.146.146
226,66,1649215987.34134,192.168.1.3
227,-1468,1649215987.343128,13.249.146.146
228,-1468,1649215987.343129,13.249.146.146
229,66,1649215987.343174,192.168.1.3
230,66,1649215987.343465,192.168.1.3
231,-1468,1649215987.344425,13.249.146.146
232,-1468,1649215987.344426,13.249.146.146
233,66,1649215987.344466,192.168.1.3
234,-1468,1649215987.34495,13.249.146.146
235,-1468,1649215987.344951,13.249.146.146
236,66,1649215987.34498,192.168.1.3
237,66,1649215987.345478,192.168.1.3
238,-1468,1649215987.346099,13.249.146.146
239,-1468,1649215987.3461,13.249.146.146
240,66,1649215987.34614,192.168.1.3
241,-1468,1649215987.346813,13.249.146.146
