index,size,time,ip
0,78,1648883320.968226000,192.168.1.3
1,78,1648883320.969105000,192.168.1.3
2,-74,1648883321.005116000,18.65.110.227
3,66,1648883321.005191000,192.168.1.3
4,-74,1648883321.005402000,18.65.110.227
5,66,1648883321.005458000,192.168.1.3
6,583,1648883321.005661000,192.168.1.3
7,583,1648883321.005958000,192.168.1.3
8,-66,1648883321.055744000,18.65.110.227
9,-66,1648883321.055755000,18.65.110.227
10,-1468,1648883321.056384000,18.65.110.227
11,-1468,1648883321.056390000,18.65.110.227
12,-1468,1648883321.056392000,18.65.110.227
13,66,1648883321.056443000,192.168.1.3
14,66,1648883321.056539000,192.168.1.3
15,-1468,1648883321.057351000,18.65.110.227
16,-1468,1648883321.057354000,18.65.110.227
17,-1468,1648883321.057357000,18.65.110.227
18,66,1648883321.057396000,192.168.1.3
19,66,1648883321.057494000,192.168.1.3
20,-1115,1648883321.059714000,18.65.110.227
21,-1115,1648883321.059725000,18.65.110.227
22,66,1648883321.059775000,192.168.1.3
23,66,1648883321.059798000,192.168.1.3
24,130,1648883321.069164000,192.168.1.3
25,130,1648883321.069306000,192.168.1.3
26,66,1648883321.069393000,192.168.1.3
27,158,1648883321.069449000,192.168.1.3
28,655,1648883321.069594000,192.168.1.3
29,-66,1648883321.124394000,18.65.110.227
30,-66,1648883321.124396000,18.65.110.227
31,-66,1648883321.124397000,18.65.110.227
32,-66,1648883321.124402000,18.65.110.227
33,-66,1648883321.124403000,18.65.110.227
34,66,1648883321.124465000,192.168.1.3
35,-1171,1648883321.383842000,18.65.110.227
36,-1468,1648883321.383846000,18.65.110.227
37,-1468,1648883321.383848000,18.65.110.227
38,78,1648883321.383915000,192.168.1.3
39,-1468,1648883321.384062000,18.65.110.227
40,-674,1648883321.384065000,18.65.110.227
41,-1468,1648883321.384066000,18.65.110.227
42,-1468,1648883321.384069000,18.65.110.227
43,-1468,1648883321.384072000,18.65.110.227
44,-1468,1648883321.384074000,18.65.110.227
45,-1348,1648883321.384077000,18.65.110.227
46,-1348,1648883321.384079000,18.65.110.227
47,78,1648883321.384141000,192.168.1.3
48,86,1648883321.384163000,192.168.1.3
49,-1468,1648883321.408366000,18.65.110.227
50,-1468,1648883321.408371000,18.65.110.227
51,-1468,1648883321.408374000,18.65.110.227
52,-1468,1648883321.408375000,18.65.110.227
53,78,1648883321.408433000,192.168.1.3
54,-1468,1648883321.409820000,18.65.110.227
55,-854,1648883321.409825000,18.65.110.227
56,78,1648883321.409882000,192.168.1.3
57,-137,1648883321.413671000,18.65.110.227
58,66,1648883321.413743000,192.168.1.3
59,-1468,1648883321.414989000,18.65.110.227
60,-1468,1648883321.414994000,18.65.110.227
61,-1468,1648883321.414997000,18.65.110.227
62,-1468,1648883321.414999000,18.65.110.227
63,66,1648883321.415070000,192.168.1.3
64,66,1648883321.415682000,192.168.1.3
65,97,1648883321.415803000,192.168.1.3
66,-1468,1648883321.415910000,18.65.110.227
67,-1468,1648883321.415914000,18.65.110.227
68,66,1648883321.415951000,192.168.1.3
69,66,1648883321.416042000,192.168.1.3
70,-1468,1648883321.417103000,18.65.110.227
71,-1468,1648883321.417107000,18.65.110.227
72,66,1648883321.417162000,192.168.1.3
73,-1468,1648883321.417538000,18.65.110.227
74,-1468,1648883321.417541000,18.65.110.227
75,66,1648883321.417581000,192.168.1.3
76,66,1648883321.417833000,192.168.1.3
77,-1468,1648883321.418755000,18.65.110.227
78,-1468,1648883321.418757000,18.65.110.227
79,66,1648883321.418782000,192.168.1.3
80,66,1648883321.419036000,192.168.1.3
81,-684,1648883321.419875000,18.65.110.227
82,66,1648883321.419899000,192.168.1.3
83,-66,1648883321.440180000,18.65.110.227
84,-1468,1648883321.474726000,18.65.110.227
85,-616,1648883321.474730000,18.65.110.227
86,66,1648883321.474784000,192.168.1.3
87,-1468,1648883321.508273000,18.65.110.227
88,66,1648883321.508332000,192.168.1.3
89,-1468,1648883321.508411000,18.65.110.227
90,66,1648883321.508446000,192.168.1.3
91,66,1648883321.508596000,192.168.1.3
92,-1468,1648883321.510239000,18.65.110.227
93,66,1648883321.510266000,192.168.1.3
94,-1468,1648883321.511217000,18.65.110.227
95,-1468,1648883321.511218000,18.65.110.227
96,66,1648883321.511260000,192.168.1.3
97,-1468,1648883321.511288000,18.65.110.227
98,-1468,1648883321.511290000,18.65.110.227
99,-1468,1648883321.511291000,18.65.110.227
100,66,1648883321.511345000,192.168.1.3
101,66,1648883321.511435000,192.168.1.3
102,-1468,1648883321.512507000,18.65.110.227
103,-1468,1648883321.512509000,18.65.110.227
104,66,1648883321.512535000,192.168.1.3
105,66,1648883321.513059000,192.168.1.3
106,-1468,1648883321.513346000,18.65.110.227
107,66,1648883321.513420000,192.168.1.3
108,-1468,1648883321.513422000,18.65.110.227
109,-1468,1648883321.513424000,18.65.110.227
110,-838,1648883321.513425000,18.65.110.227
111,66,1648883321.513489000,192.168.1.3
112,-1468,1648883321.513889000,18.65.110.227
113,66,1648883321.513930000,192.168.1.3
114,-1468,1648883321.514319000,18.65.110.227
115,-1468,1648883321.514320000,18.65.110.227
116,66,1648883321.514340000,192.168.1.3
117,-1468,1648883321.514449000,18.65.110.227
118,66,1648883321.515103000,192.168.1.3
119,-1468,1648883321.515733000,18.65.110.227
120,-1468,1648883321.515735000,18.65.110.227
121,66,1648883321.515800000,192.168.1.3
122,66,1648883321.515985000,192.168.1.3
123,-1468,1648883321.516163000,18.65.110.227
124,-1468,1648883321.516165000,18.65.110.227
125,66,1648883321.516187000,192.168.1.3
126,66,1648883321.516306000,192.168.1.3
127,-1468,1648883321.516938000,18.65.110.227
128,-1468,1648883321.516940000,18.65.110.227
129,-1468,1648883321.516942000,18.65.110.227
130,66,1648883321.516994000,192.168.1.3
131,-1468,1648883321.517613000,18.65.110.227
132,-1468,1648883321.518373000,18.65.110.227
133,-1468,1648883321.518376000,18.65.110.227
134,66,1648883321.518406000,192.168.1.3
135,-1468,1648883321.519562000,18.65.110.227
136,66,1648883321.522768000,192.168.1.3
137,-1468,1648883321.547831000,18.65.110.227
138,66,1648883321.547858000,192.168.1.3
139,-1468,1648883321.548711000,18.65.110.227
140,-1468,1648883321.548713000,18.65.110.227
141,66,1648883321.548742000,192.168.1.3
142,66,1648883321.549538000,192.168.1.3
143,-1468,1648883321.549740000,18.65.110.227
144,-506,1648883321.549743000,18.65.110.227
145,66,1648883321.549770000,192.168.1.3
146,78,1648883321.552962000,192.168.1.3
147,-1468,1648883321.578300000,18.65.110.227
148,-1468,1648883321.578303000,18.65.110.227
149,-1468,1648883321.578304000,18.65.110.227
150,66,1648883321.578342000,192.168.1.3
151,66,1648883321.578428000,192.168.1.3
152,-1468,1648883321.579460000,18.65.110.227
153,-1468,1648883321.579462000,18.65.110.227
154,-1468,1648883321.579463000,18.65.110.227
155,-686,1648883321.579464000,18.65.110.227
156,66,1648883321.579497000,192.168.1.3
157,66,1648883321.579575000,192.168.1.3
158,-1468,1648883321.612133000,18.65.110.227
159,-1468,1648883321.612135000,18.65.110.227
160,66,1648883321.612173000,192.168.1.3
161,66,1648883321.612506000,192.168.1.3
162,-1468,1648883321.614860000,18.65.110.227
163,-1468,1648883321.615313000,18.65.110.227
164,66,1648883321.615342000,192.168.1.3
165,-1468,1648883321.617668000,18.65.110.227
166,-1468,1648883321.617676000,18.65.110.227
167,66,1648883321.617724000,192.168.1.3
168,-1468,1648883321.618882000,18.65.110.227
