index,size,time,ip
0,78,1648890320.113149000,192.168.1.3
1,78,1648890320.113699000,192.168.1.3
2,-74,1648890320.154838000,13.249.146.146
3,66,1648890320.154917000,192.168.1.3
4,583,1648890320.155277000,192.168.1.3
5,-74,1648890320.156059000,13.249.146.146
6,66,1648890320.156137000,192.168.1.3
7,583,1648890320.156447000,192.168.1.3
8,-66,1648890320.198988000,13.249.146.146
9,-66,1648890320.198997000,13.249.146.146
10,-1468,1648890320.200556000,13.249.146.146
11,-1468,1648890320.200559000,13.249.146.146
12,-1468,1648890320.200562000,13.249.146.146
13,-1468,1648890320.200572000,13.249.146.146
14,-1468,1648890320.200574000,13.249.146.146
15,-1468,1648890320.200577000,13.249.146.146
16,66,1648890320.200623000,192.168.1.3
17,66,1648890320.200645000,192.168.1.3
18,66,1648890320.200738000,192.168.1.3
19,66,1648890320.201014000,192.168.1.3
20,-1115,1648890320.203006000,13.249.146.146
21,66,1648890320.203062000,192.168.1.3
22,-1115,1648890320.205392000,13.249.146.146
23,66,1648890320.205444000,192.168.1.3
24,130,1648890320.212662000,192.168.1.3
25,130,1648890320.212858000,192.168.1.3
26,66,1648890320.212948000,192.168.1.3
27,158,1648890320.212998000,192.168.1.3
28,655,1648890320.213166000,192.168.1.3
29,-66,1648890320.261868000,13.249.146.146
30,-128,1648890320.261870000,13.249.146.146
31,-97,1648890320.261871000,13.249.146.146
32,-66,1648890320.261878000,13.249.146.146
33,66,1648890320.261914000,192.168.1.3
34,66,1648890320.261935000,192.168.1.3
35,97,1648890320.262075000,192.168.1.3
36,-66,1648890320.262772000,13.249.146.146
37,-66,1648890320.278552000,13.249.146.146
38,-66,1648890320.278556000,13.249.146.146
39,66,1648890320.278706000,192.168.1.3
40,-66,1648890320.308437000,13.249.146.146
41,-1318,1648890320.506679000,13.249.146.146
42,66,1648890320.506741000,192.168.1.3
43,-1468,1648890320.561160000,13.249.146.146
44,-1468,1648890320.561163000,13.249.146.146
45,-1468,1648890320.561164000,13.249.146.146
46,-1468,1648890320.561166000,13.249.146.146
47,66,1648890320.561200000,192.168.1.3
48,66,1648890320.561248000,192.168.1.3
49,-1468,1648890320.561982000,13.249.146.146
50,-1468,1648890320.561984000,13.249.146.146
51,66,1648890320.562007000,192.168.1.3
52,66,1648890320.562045000,192.168.1.3
53,-1468,1648890320.563278000,13.249.146.146
54,-1468,1648890320.563281000,13.249.146.146
55,66,1648890320.563326000,192.168.1.3
56,66,1648890320.563404000,192.168.1.3
57,-432,1648890320.564611000,13.249.146.146
58,66,1648890320.564649000,192.168.1.3
59,-1468,1648890320.571902000,13.249.146.146
60,-1468,1648890320.571905000,13.249.146.146
61,-1468,1648890320.571907000,13.249.146.146
62,-1468,1648890320.571908000,13.249.146.146
63,66,1648890320.571957000,192.168.1.3
64,66,1648890320.572067000,192.168.1.3
65,-1468,1648890320.573046000,13.249.146.146
66,-1468,1648890320.573050000,13.249.146.146
67,66,1648890320.573083000,192.168.1.3
68,66,1648890320.573419000,192.168.1.3
69,-1468,1648890320.574528000,13.249.146.146
70,-1468,1648890320.574532000,13.249.146.146
71,66,1648890320.574570000,192.168.1.3
72,66,1648890320.574701000,192.168.1.3
73,-1468,1648890320.575346000,13.249.146.146
74,66,1648890320.575392000,192.168.1.3
75,-1468,1648890320.576188000,13.249.146.146
76,66,1648890320.576211000,192.168.1.3
77,-1468,1648890320.577184000,13.249.146.146
78,-1468,1648890320.577186000,13.249.146.146
79,66,1648890320.577215000,192.168.1.3
80,66,1648890320.577289000,192.168.1.3
81,-1468,1648890320.578346000,13.249.146.146
82,-1468,1648890320.578348000,13.249.146.146
83,66,1648890320.578376000,192.168.1.3
84,66,1648890320.578735000,192.168.1.3
85,-1468,1648890320.579662000,13.249.146.146
86,-1468,1648890320.579665000,13.249.146.146
87,66,1648890320.579703000,192.168.1.3
88,66,1648890320.579787000,192.168.1.3
89,-1468,1648890320.580847000,13.249.146.146
90,-1468,1648890320.580849000,13.249.146.146
91,66,1648890320.580880000,192.168.1.3
92,66,1648890320.580922000,192.168.1.3
93,-279,1648890320.581627000,13.249.146.146
94,66,1648890320.581790000,192.168.1.3
95,-1468,1648890320.604344000,13.249.146.146
