index,size,time,ip
0,78,1648804426.661867000,192.168.1.3
1,78,1648804426.662487000,192.168.1.3
2,-74,1648804426.700319000,13.249.146.146
3,-74,1648804426.700329000,13.249.146.146
4,66,1648804426.700403000,192.168.1.3
5,66,1648804426.700431000,192.168.1.3
6,583,1648804426.700900000,192.168.1.3
7,583,1648804426.701415000,192.168.1.3
8,-66,1648804426.734399000,13.249.146.146
9,-1468,1648804426.735212000,13.249.146.146
10,-1468,1648804426.735213000,13.249.146.146
11,-1468,1648804426.735214000,13.249.146.146
12,-66,1648804426.735219000,13.249.146.146
13,66,1648804426.735242000,192.168.1.3
14,66,1648804426.735321000,192.168.1.3
15,-1468,1648804426.736432000,13.249.146.146
16,-1468,1648804426.736433000,13.249.146.146
17,-1468,1648804426.736434000,13.249.146.146
18,66,1648804426.736452000,192.168.1.3
19,66,1648804426.736487000,192.168.1.3
20,-1115,1648804426.738488000,13.249.146.146
21,66,1648804426.738520000,192.168.1.3
22,-1115,1648804426.738802000,13.249.146.146
23,66,1648804426.738828000,192.168.1.3
24,130,1648804426.746395000,192.168.1.3
25,130,1648804426.746666000,192.168.1.3
26,66,1648804426.746763000,192.168.1.3
27,158,1648804426.746845000,192.168.1.3
28,655,1648804426.747163000,192.168.1.3
29,-66,1648804426.784988000,13.249.146.146
30,-128,1648804426.784990000,13.249.146.146
31,-66,1648804426.784999000,13.249.146.146
32,-128,1648804426.785000000,13.249.146.146
33,66,1648804426.785048000,192.168.1.3
34,97,1648804426.785301000,192.168.1.3
35,-66,1648804426.786613000,13.249.146.146
36,-66,1648804426.786615000,13.249.146.146
37,-97,1648804426.786616000,13.249.146.146
38,-66,1648804426.786654000,13.249.146.146
39,66,1648804426.786695000,192.168.1.3
40,54,1648804426.786722000,192.168.1.3
41,-66,1648804426.822926000,13.249.146.146
42,-1172,1648804427.082524000,13.249.146.146
43,-1468,1648804427.082527000,13.249.146.146
44,-1468,1648804427.082530000,13.249.146.146
45,-1468,1648804427.082532000,13.249.146.146
46,-1468,1648804427.082534000,13.249.146.146
47,-1468,1648804427.082591000,13.249.146.146
48,-1468,1648804427.082594000,13.249.146.146
49,-1468,1648804427.082597000,13.249.146.146
50,-1468,1648804427.082599000,13.249.146.146
51,66,1648804427.082617000,192.168.1.3
52,-532,1648804427.082657000,13.249.146.146
53,-1468,1648804427.082659000,13.249.146.146
54,66,1648804427.082662000,192.168.1.3
55,-1468,1648804427.082664000,13.249.146.146
56,-1468,1648804427.082668000,13.249.146.146
57,66,1648804427.082743000,192.168.1.3
58,66,1648804427.082822000,192.168.1.3
59,-1468,1648804427.082973000,13.249.146.146
60,-1468,1648804427.082977000,13.249.146.146
61,-1468,1648804427.082979000,13.249.146.146
62,-1468,1648804427.082981000,13.249.146.146
63,-1468,1648804427.082984000,13.249.146.146
64,66,1648804427.083052000,192.168.1.3
65,-1468,1648804427.084109000,13.249.146.146
66,-1468,1648804427.084113000,13.249.146.146
67,66,1648804427.084173000,192.168.1.3
68,66,1648804427.084638000,192.168.1.3
69,-1468,1648804427.085107000,13.249.146.146
70,-1468,1648804427.085110000,13.249.146.146
71,66,1648804427.085148000,192.168.1.3
72,66,1648804427.085327000,192.168.1.3
73,-1468,1648804427.086249000,13.249.146.146
74,-1468,1648804427.086252000,13.249.146.146
75,66,1648804427.086303000,192.168.1.3
76,66,1648804427.086817000,192.168.1.3
77,-1468,1648804427.087633000,13.249.146.146
78,-1468,1648804427.087635000,13.249.146.146
79,66,1648804427.087673000,192.168.1.3
80,66,1648804427.088619000,192.168.1.3
81,-1468,1648804427.089132000,13.249.146.146
82,-1468,1648804427.089135000,13.249.146.146
83,66,1648804427.089183000,192.168.1.3
84,66,1648804427.089294000,192.168.1.3
85,-441,1648804427.090325000,13.249.146.146
86,66,1648804427.090353000,192.168.1.3
87,-404,1648804427.170546000,13.249.146.146
88,66,1648804427.170596000,192.168.1.3
89,-1468,1648804427.176464000,13.249.146.146
90,-301,1648804427.176465000,13.249.146.146
91,66,1648804427.176493000,192.168.1.3
92,-1468,1648804427.176832000,13.249.146.146
93,-1468,1648804427.176833000,13.249.146.146
94,66,1648804427.176855000,192.168.1.3
95,-1468,1648804427.177272000,13.249.146.146
96,-348,1648804427.177273000,13.249.146.146
97,66,1648804427.177294000,192.168.1.3
98,66,1648804427.183595000,192.168.1.3
99,-1468,1648804427.187001000,13.249.146.146
100,-1468,1648804427.187006000,13.249.146.146
101,-1468,1648804427.187007000,13.249.146.146
102,66,1648804427.187053000,192.168.1.3
103,66,1648804427.187207000,192.168.1.3
104,-1468,1648804427.188094000,13.249.146.146
105,-1468,1648804427.188552000,13.249.146.146
106,-1468,1648804427.188554000,13.249.146.146
107,66,1648804427.188577000,192.168.1.3
108,-1468,1648804427.189366000,13.249.146.146
109,-1468,1648804427.189367000,13.249.146.146
110,66,1648804427.189388000,192.168.1.3
111,66,1648804427.189877000,192.168.1.3
112,-1468,1648804427.190906000,13.249.146.146
113,-1468,1648804427.190908000,13.249.146.146
114,66,1648804427.190929000,192.168.1.3
115,-1468,1648804427.192107000,13.249.146.146
116,-1468,1648804427.192108000,13.249.146.146
117,66,1648804427.192136000,192.168.1.3
118,66,1648804427.192355000,192.168.1.3
119,-1468,1648804427.193174000,13.249.146.146
120,-1468,1648804427.193175000,13.249.146.146
121,66,1648804427.193194000,192.168.1.3
122,66,1648804427.193261000,192.168.1.3
123,-1468,1648804427.194314000,13.249.146.146
124,-1468,1648804427.194315000,13.249.146.146
125,66,1648804427.194337000,192.168.1.3
126,66,1648804427.194402000,192.168.1.3
127,-1468,1648804427.195125000,13.249.146.146
128,-1468,1648804427.195126000,13.249.146.146
129,66,1648804427.195144000,192.168.1.3
130,66,1648804427.195209000,192.168.1.3
131,-1468,1648804427.196072000,13.249.146.146
132,-1468,1648804427.196073000,13.249.146.146
133,66,1648804427.196093000,192.168.1.3
