index,size,time,ip
0,78,1648915271.825849000,192.168.1.3
1,78,1648915271.826342000,192.168.1.3
2,-74,1648915271.834042000,18.65.110.227
3,66,1648915271.834107000,192.168.1.3
4,583,1648915271.834720000,192.168.1.3
5,-74,1648915271.834876000,18.65.110.227
6,66,1648915271.834909000,192.168.1.3
7,583,1648915271.835098000,192.168.1.3
8,-66,1648915271.844525000,18.65.110.227
9,-1468,1648915271.845525000,18.65.110.227
10,-1468,1648915271.845527000,18.65.110.227
11,-1468,1648915271.845529000,18.65.110.227
12,66,1648915271.845567000,192.168.1.3
13,66,1648915271.845666000,192.168.1.3
14,-1115,1648915271.846630000,18.65.110.227
15,66,1648915271.846657000,192.168.1.3
16,-66,1648915271.848294000,18.65.110.227
17,-1468,1648915271.848296000,18.65.110.227
18,-1468,1648915271.848297000,18.65.110.227
19,-1468,1648915271.848298000,18.65.110.227
20,66,1648915271.848330000,192.168.1.3
21,66,1648915271.848448000,192.168.1.3
22,-1115,1648915271.849870000,18.65.110.227
23,66,1648915271.849901000,192.168.1.3
24,130,1648915271.863707000,192.168.1.3
25,130,1648915271.863957000,192.168.1.3
26,66,1648915271.864136000,192.168.1.3
27,158,1648915271.864314000,192.168.1.3
28,655,1648915271.864690000,192.168.1.3
29,-66,1648915271.870774000,18.65.110.227
30,-128,1648915271.870775000,18.65.110.227
31,66,1648915271.870807000,192.168.1.3
32,97,1648915271.870935000,192.168.1.3
33,-66,1648915271.871640000,18.65.110.227
34,-66,1648915271.871641000,18.65.110.227
35,-66,1648915271.871642000,18.65.110.227
36,-66,1648915271.871646000,18.65.110.227
37,-97,1648915271.871647000,18.65.110.227
38,66,1648915271.871713000,192.168.1.3
39,66,1648915271.871727000,192.168.1.3
40,-66,1648915271.872425000,18.65.110.227
41,-66,1648915271.879576000,18.65.110.227
42,-1172,1648915272.087749000,18.65.110.227
43,-1468,1648915272.087752000,18.65.110.227
44,-1468,1648915272.087755000,18.65.110.227
45,-1468,1648915272.087757000,18.65.110.227
46,-651,1648915272.087759000,18.65.110.227
47,66,1648915272.087820000,192.168.1.3
48,66,1648915272.087899000,192.168.1.3
49,-1468,1648915272.095396000,18.65.110.227
50,-1468,1648915272.095399000,18.65.110.227
51,-1468,1648915272.095401000,18.65.110.227
52,-1468,1648915272.095402000,18.65.110.227
53,-1329,1648915272.095404000,18.65.110.227
54,66,1648915272.095432000,192.168.1.3
55,66,1648915272.095657000,192.168.1.3
56,-1468,1648915272.183853000,18.65.110.227
57,-1468,1648915272.183857000,18.65.110.227
58,-1468,1648915272.183859000,18.65.110.227
59,-1468,1648915272.183860000,18.65.110.227
60,-1468,1648915272.183864000,18.65.110.227
61,-1468,1648915272.183866000,18.65.110.227
62,-680,1648915272.183867000,18.65.110.227
63,66,1648915272.183928000,192.168.1.3
64,66,1648915272.184160000,192.168.1.3
65,-1468,1648915272.192516000,18.65.110.227
66,-1468,1648915272.192519000,18.65.110.227
67,-1468,1648915272.192520000,18.65.110.227
68,-1468,1648915272.192522000,18.65.110.227
69,-1468,1648915272.192523000,18.65.110.227
70,-1468,1648915272.192525000,18.65.110.227
71,-1468,1648915272.192526000,18.65.110.227
72,-1468,1648915272.192528000,18.65.110.227
73,66,1648915272.192578000,192.168.1.3
