index,size,time,ip
0,78,1648802747.793395000,192.168.1.3
1,78,1648802747.794134000,192.168.1.3
2,-74,1648802747.835409000,18.65.110.227
3,-74,1648802747.835418000,18.65.110.227
4,66,1648802747.835483000,192.168.1.3
5,66,1648802747.835503000,192.168.1.3
6,583,1648802747.835892000,192.168.1.3
7,583,1648802747.836267000,192.168.1.3
8,-66,1648802747.865999000,18.65.110.227
9,-1468,1648802747.866000000,18.65.110.227
10,-1468,1648802747.866001000,18.65.110.227
11,-1468,1648802747.866002000,18.65.110.227
12,66,1648802747.866038000,192.168.1.3
13,66,1648802747.866078000,192.168.1.3
14,-66,1648802747.867221000,18.65.110.227
15,-1468,1648802747.867222000,18.65.110.227
16,-1468,1648802747.867223000,18.65.110.227
17,-1468,1648802747.867224000,18.65.110.227
18,-1115,1648802747.867229000,18.65.110.227
19,66,1648802747.867250000,192.168.1.3
20,66,1648802747.867262000,192.168.1.3
21,66,1648802747.867321000,192.168.1.3
22,-1115,1648802747.868568000,18.65.110.227
23,66,1648802747.868601000,192.168.1.3
24,130,1648802747.876827000,192.168.1.3
25,130,1648802747.876969000,192.168.1.3
26,66,1648802747.877099000,192.168.1.3
27,158,1648802747.877191000,192.168.1.3
28,655,1648802747.877352000,192.168.1.3
29,-66,1648802747.894509000,18.65.110.227
30,-66,1648802747.894511000,18.65.110.227
31,-137,1648802747.894512000,18.65.110.227
32,-66,1648802747.894520000,18.65.110.227
33,-128,1648802747.894521000,18.65.110.227
34,66,1648802747.894577000,192.168.1.3
35,-66,1648802747.894953000,18.65.110.227
36,-66,1648802747.894972000,18.65.110.227
37,97,1648802747.895020000,192.168.1.3
38,54,1648802747.895053000,192.168.1.3
39,-66,1648802747.907580000,18.65.110.227
40,-1171,1648802748.144047000,18.65.110.227
41,66,1648802748.144113000,192.168.1.3
42,-1468,1648802748.144424000,18.65.110.227
43,-1468,1648802748.144428000,18.65.110.227
44,-1468,1648802748.144429000,18.65.110.227
45,-656,1648802748.144431000,18.65.110.227
46,66,1648802748.144477000,192.168.1.3
47,66,1648802748.146043000,192.168.1.3
48,-1468,1648802748.178349000,18.65.110.227
49,-1468,1648802748.178351000,18.65.110.227
50,-1468,1648802748.178352000,18.65.110.227
51,-1468,1648802748.178353000,18.65.110.227
52,66,1648802748.178398000,192.168.1.3
53,66,1648802748.178456000,192.168.1.3
54,-1347,1648802748.180066000,18.65.110.227
55,66,1648802748.180098000,192.168.1.3
56,-1468,1648802748.231532000,18.65.110.227
57,-1468,1648802748.231534000,18.65.110.227
58,66,1648802748.231594000,192.168.1.3
59,66,1648802748.232570000,192.168.1.3
60,-1468,1648802748.233398000,18.65.110.227
61,-1468,1648802748.233400000,18.65.110.227
62,66,1648802748.233439000,192.168.1.3
63,66,1648802748.233532000,192.168.1.3
64,-1468,1648802748.233676000,18.65.110.227
65,-1468,1648802748.233678000,18.65.110.227
66,66,1648802748.233709000,192.168.1.3
67,66,1648802748.233754000,192.168.1.3
68,-680,1648802748.235707000,18.65.110.227
69,66,1648802748.235741000,192.168.1.3
70,-1468,1648802748.287654000,18.65.110.227
71,-1468,1648802748.287656000,18.65.110.227
