index,size,time,ip
0,78,1648823775.506944000,192.168.1.3
1,78,1648823775.507748000,192.168.1.3
2,-74,1648823775.514951000,13.249.146.146
3,-74,1648823775.514960000,13.249.146.146
4,66,1648823775.515047000,192.168.1.3
5,66,1648823775.515131000,192.168.1.3
6,583,1648823775.515866000,192.168.1.3
7,583,1648823775.516157000,192.168.1.3
8,-66,1648823775.524909000,13.249.146.146
9,-66,1648823775.524917000,13.249.146.146
10,-1468,1648823775.525849000,13.249.146.146
11,-1468,1648823775.525851000,13.249.146.146
12,-1468,1648823775.525853000,13.249.146.146
13,-1468,1648823775.525864000,13.249.146.146
14,-1468,1648823775.525866000,13.249.146.146
15,-1468,1648823775.525868000,13.249.146.146
16,66,1648823775.525914000,192.168.1.3
17,66,1648823775.525935000,192.168.1.3
18,66,1648823775.526026000,192.168.1.3
19,66,1648823775.526442000,192.168.1.3
20,-1115,1648823775.527859000,13.249.146.146
21,-1115,1648823775.527871000,13.249.146.146
22,66,1648823775.527915000,192.168.1.3
23,66,1648823775.527952000,192.168.1.3
24,130,1648823775.545786000,192.168.1.3
25,130,1648823775.546019000,192.168.1.3
26,66,1648823775.546106000,192.168.1.3
27,158,1648823775.546270000,192.168.1.3
28,655,1648823775.546482000,192.168.1.3
29,-66,1648823775.553262000,13.249.146.146
30,-128,1648823775.553264000,13.249.146.146
31,-66,1648823775.553264000,13.249.146.146
32,-66,1648823775.553264000,13.249.146.146
33,-97,1648823775.553265000,13.249.146.146
34,-66,1648823775.553271000,13.249.146.146
35,-128,1648823775.553271000,13.249.146.146
36,66,1648823775.553304000,192.168.1.3
37,66,1648823775.553320000,192.168.1.3
38,97,1648823775.553544000,192.168.1.3
39,-66,1648823775.554422000,13.249.146.146
40,54,1648823775.554446000,192.168.1.3
41,-66,1648823775.561356000,13.249.146.146
42,-1172,1648823775.850304000,13.249.146.146
43,-1468,1648823775.850307000,13.249.146.146
44,-1468,1648823775.850309000,13.249.146.146
45,66,1648823775.850364000,192.168.1.3
46,66,1648823775.850465000,192.168.1.3
47,-1468,1648823775.850697000,13.249.146.146
48,-642,1648823775.850700000,13.249.146.146
49,-642,1648823775.850701000,13.249.146.146
50,66,1648823775.850746000,192.168.1.3
51,78,1648823775.850772000,192.168.1.3
52,-1468,1648823775.890682000,13.249.146.146
53,-1468,1648823775.890684000,13.249.146.146
54,-1468,1648823775.890686000,13.249.146.146
55,-1468,1648823775.890687000,13.249.146.146
56,-1356,1648823775.890688000,13.249.146.146
57,66,1648823775.890744000,192.168.1.3
58,66,1648823775.891096000,192.168.1.3
59,-1468,1648823775.891543000,13.249.146.146
