index,size,time,ip
0,78,1648885089.470760000,192.168.1.3
1,78,1648885089.471490000,192.168.1.3
2,-74,1648885089.511686000,18.65.110.227
3,-74,1648885089.511696000,18.65.110.227
4,66,1648885089.511763000,192.168.1.3
5,66,1648885089.511791000,192.168.1.3
6,583,1648885089.512400000,192.168.1.3
7,583,1648885089.512881000,192.168.1.3
8,-66,1648885089.553345000,18.65.110.227
9,-1468,1648885089.553347000,18.65.110.227
10,66,1648885089.553384000,192.168.1.3
11,-1468,1648885089.554306000,18.65.110.227
12,-1468,1648885089.554308000,18.65.110.227
13,-66,1648885089.554312000,18.65.110.227
14,66,1648885089.554332000,192.168.1.3
15,66,1648885089.554402000,192.168.1.3
16,-1468,1648885089.556698000,18.65.110.227
17,66,1648885089.556725000,192.168.1.3
18,-1468,1648885089.558100000,18.65.110.227
19,-1468,1648885089.558104000,18.65.110.227
20,66,1648885089.558137000,192.168.1.3
21,66,1648885089.558176000,192.168.1.3
22,-1115,1648885089.558446000,18.65.110.227
23,66,1648885089.558466000,192.168.1.3
24,130,1648885089.564567000,192.168.1.3
25,158,1648885089.564695000,192.168.1.3
26,655,1648885089.564826000,192.168.1.3
27,-66,1648885089.600368000,18.65.110.227
28,-128,1648885089.600372000,18.65.110.227
29,66,1648885089.600431000,192.168.1.3
30,97,1648885089.600700000,192.168.1.3
31,-66,1648885089.600942000,18.65.110.227
32,-97,1648885089.600944000,18.65.110.227
33,-66,1648885089.600946000,18.65.110.227
34,66,1648885089.600996000,192.168.1.3
35,-66,1648885089.635705000,18.65.110.227
36,-1173,1648885089.849858000,18.65.110.227
37,66,1648885089.849917000,192.168.1.3
38,-1468,1648885089.850161000,18.65.110.227
39,-1468,1648885089.850165000,18.65.110.227
40,-1468,1648885089.850168000,18.65.110.227
41,-1468,1648885089.850170000,18.65.110.227
42,-1468,1648885089.850173000,18.65.110.227
43,-1468,1648885089.850176000,18.65.110.227
44,-1468,1648885089.850179000,18.65.110.227
45,-1468,1648885089.850182000,18.65.110.227
46,-581,1648885089.850184000,18.65.110.227
47,66,1648885089.850229000,192.168.1.3
48,66,1648885089.851600000,192.168.1.3
49,-1115,1648885089.862791000,18.65.110.227
50,66,1648885089.862819000,192.168.1.3
51,130,1648885089.863268000,192.168.1.3
52,-66,1648885089.906364000,18.65.110.227
53,-128,1648885089.906365000,18.65.110.227
54,66,1648885089.906410000,192.168.1.3
55,-1468,1648885089.931082000,18.65.110.227
56,-1468,1648885089.931085000,18.65.110.227
57,66,1648885089.931120000,192.168.1.3
58,66,1648885089.931215000,192.168.1.3
