index,size,time,ip
0,78,1649205577.232271,192.168.1.3
1,78,1649205577.233054,192.168.1.3
2,-74,1649205577.242722,13.249.146.146
3,66,1649205577.242797,192.168.1.3
4,583,1649205577.243553,192.168.1.3
5,-74,1649205577.245217,13.249.146.146
6,66,1649205577.245284,192.168.1.3
7,583,1649205577.245631,192.168.1.3
8,-66,1649205577.255368,13.249.146.146
9,-66,1649205577.255375,13.249.146.146
10,-1468,1649205577.256938,13.249.146.146
11,-1468,1649205577.256939,13.249.146.146
12,-1468,1649205577.25694,13.249.146.146
13,-1468,1649205577.25695,13.249.146.146
14,-1468,1649205577.256951,13.249.146.146
15,-1468,1649205577.256952,13.249.146.146
16,66,1649205577.257002,192.168.1.3
17,66,1649205577.257024,192.168.1.3
18,66,1649205577.257112,192.168.1.3
19,66,1649205577.257543,192.168.1.3
20,-1115,1649205577.259162,13.249.146.146
21,-1115,1649205577.25917,13.249.146.146
22,66,1649205577.25922,192.168.1.3
23,66,1649205577.259242,192.168.1.3
24,130,1649205577.278581,192.168.1.3
25,130,1649205577.278744,192.168.1.3
26,66,1649205577.278828,192.168.1.3
27,158,1649205577.278935,192.168.1.3
28,655,1649205577.279251,192.168.1.3
29,-66,1649205577.286494,13.249.146.146
30,-128,1649205577.286495,13.249.146.146
31,-66,1649205577.286496,13.249.146.146
32,-97,1649205577.286496,13.249.146.146
33,66,1649205577.286537,192.168.1.3
34,66,1649205577.286554,192.168.1.3
35,97,1649205577.286758,192.168.1.3
36,-66,1649205577.286834,13.249.146.146
37,-66,1649205577.286835,13.249.146.146
38,-66,1649205577.286835,13.249.146.146
39,66,1649205577.286906,192.168.1.3
40,-66,1649205577.288455,13.249.146.146
41,-66,1649205577.295212,13.249.146.146
42,-1173,1649205577.56156,13.249.146.146
43,66,1649205577.561618,192.168.1.3
44,-1468,1649205577.562547,13.249.146.146
45,-1468,1649205577.562549,13.249.146.146
46,-1468,1649205577.56255,13.249.146.146
47,-1468,1649205577.562552,13.249.146.146
48,-1468,1649205577.562608,13.249.146.146
49,-1468,1649205577.562609,13.249.146.146
50,-1468,1649205577.562611,13.249.146.146
51,-1468,1649205577.562612,13.249.146.146
52,-548,1649205577.562614,13.249.146.146
53,-548,1649205577.562615,13.249.146.146
54,66,1649205577.562619,192.168.1.3
55,66,1649205577.562653,192.168.1.3
56,78,1649205577.562668,192.168.1.3
57,66,1649205577.563463,192.168.1.3
58,-1468,1649205577.601112,13.249.146.146
59,-1468,1649205577.601114,13.249.146.146
60,-1468,1649205577.601114,13.249.146.146
61,-1468,1649205577.601115,13.249.146.146
62,66,1649205577.601182,192.168.1.3
63,-1468,1649205577.601193,13.249.146.146
64,-1468,1649205577.601194,13.249.146.146
65,-1468,1649205577.601195,13.249.146.146
66,-1468,1649205577.601195,13.249.146.146
67,66,1649205577.601219,192.168.1.3
68,66,1649205577.601246,192.168.1.3
69,-1468,1649205577.601469,13.249.146.146
70,-1468,1649205577.60147,13.249.146.146
71,-1468,1649205577.60147,13.249.146.146
72,-1468,1649205577.601471,13.249.146.146
73,66,1649205577.601489,192.168.1.3
74,66,1649205577.601521,192.168.1.3
75,-1468,1649205577.602683,13.249.146.146
76,-1468,1649205577.602684,13.249.146.146
77,-1468,1649205577.602685,13.249.146.146
78,-1468,1649205577.602686,13.249.146.146
79,-1468,1649205577.602687,13.249.146.146
80,-1468,1649205577.602687,13.249.146.146
81,66,1649205577.602725,192.168.1.3
82,66,1649205577.603043,192.168.1.3
83,-364,1649205577.603442,13.249.146.146
84,66,1649205577.603487,192.168.1.3
85,-404,1649205577.645945,13.249.146.146
86,-1335,1649205577.646016,13.249.146.146
87,66,1649205577.646045,192.168.1.3
88,66,1649205577.646081,192.168.1.3
89,-1468,1649205577.684145,13.249.146.146
90,-1468,1649205577.684146,13.249.146.146
91,-1468,1649205577.684147,13.249.146.146
92,-725,1649205577.684147,13.249.146.146
93,66,1649205577.684184,192.168.1.3
94,66,1649205577.68427,192.168.1.3
95,78,1649205577.694106,192.168.1.3
