index,size,time,ip
0,78,1649212970.385672,192.168.1.3
1,78,1649212970.39417,192.168.1.3
2,-74,1649212970.422425,18.65.110.227
3,66,1649212970.422478,192.168.1.3
4,583,1649212970.422734,192.168.1.3
5,-74,1649212970.430127,18.65.110.227
6,66,1649212970.430163,192.168.1.3
7,583,1649212970.430401,192.168.1.3
8,-66,1649212970.461408,18.65.110.227
9,-1468,1649212970.462181,18.65.110.227
10,-1468,1649212970.462182,18.65.110.227
11,-1468,1649212970.462182,18.65.110.227
12,66,1649212970.46221,192.168.1.3
13,66,1649212970.462249,192.168.1.3
14,-1115,1649212970.464081,18.65.110.227
15,66,1649212970.464113,192.168.1.3
16,-66,1649212970.466964,18.65.110.227
17,-1468,1649212970.467609,18.65.110.227
18,-1468,1649212970.46761,18.65.110.227
19,-1468,1649212970.467611,18.65.110.227
20,66,1649212970.467636,192.168.1.3
21,66,1649212970.46771,192.168.1.3
22,-1115,1649212970.468715,18.65.110.227
23,66,1649212970.468739,192.168.1.3
24,130,1649212970.470379,192.168.1.3
25,130,1649212970.470512,192.168.1.3
26,66,1649212970.470592,192.168.1.3
27,158,1649212970.470644,192.168.1.3
28,655,1649212970.470777,192.168.1.3
29,-66,1649212970.503176,18.65.110.227
30,-128,1649212970.503178,18.65.110.227
31,-66,1649212970.503188,18.65.110.227
32,-128,1649212970.503188,18.65.110.227
33,66,1649212970.503274,192.168.1.3
34,97,1649212970.503528,192.168.1.3
35,-66,1649212970.504642,18.65.110.227
36,-97,1649212970.504642,18.65.110.227
37,-66,1649212970.504642,18.65.110.227
38,-66,1649212970.504649,18.65.110.227
39,54,1649212970.504671,192.168.1.3
40,66,1649212970.504689,192.168.1.3
41,-66,1649212970.535349,18.65.110.227
42,-1171,1649212970.756217,18.65.110.227
43,66,1649212970.756287,192.168.1.3
44,-1468,1649212970.756563,18.65.110.227
45,-1468,1649212970.756566,18.65.110.227
46,-1468,1649212970.756567,18.65.110.227
47,-657,1649212970.756569,18.65.110.227
48,-1468,1649212970.75657,18.65.110.227
49,-1468,1649212970.756572,18.65.110.227
50,-1468,1649212970.756574,18.65.110.227
51,-1468,1649212970.756575,18.65.110.227
