index,size,time,ip
0,78,1649595876.201146,192.168.1.3
1,78,1649595876.201983,192.168.1.3
2,-74,1649595876.20892,13.249.146.146
3,66,1649595876.208995,192.168.1.3
4,583,1649595876.209343,192.168.1.3
5,-74,1649595876.209881,13.249.146.146
6,66,1649595876.209946,192.168.1.3
7,583,1649595876.210494,192.168.1.3
8,-66,1649595876.217699,13.249.146.146
9,-1468,1649595876.218455,13.249.146.146
10,-1468,1649595876.218458,13.249.146.146
11,-1468,1649595876.21846,13.249.146.146
12,66,1649595876.218514,192.168.1.3
13,66,1649595876.218641,192.168.1.3
14,-1115,1649595876.220449,13.249.146.146
15,-66,1649595876.22046,13.249.146.146
16,66,1649595876.220508,192.168.1.3
17,-1468,1649595876.222735,13.249.146.146
18,-1468,1649595876.222738,13.249.146.146
19,-1468,1649595876.222741,13.249.146.146
20,66,1649595876.222791,192.168.1.3
21,66,1649595876.222889,192.168.1.3
22,-1115,1649595876.226501,13.249.146.146
23,66,1649595876.226544,192.168.1.3
24,130,1649595876.23909,192.168.1.3
25,130,1649595876.239292,192.168.1.3
26,66,1649595876.239378,192.168.1.3
27,158,1649595876.239538,192.168.1.3
28,655,1649595876.239777,192.168.1.3
29,-66,1649595876.245977,13.249.146.146
30,-128,1649595876.246695,13.249.146.146
31,-66,1649595876.246696,13.249.146.146
32,-97,1649595876.246697,13.249.146.146
33,-66,1649595876.246703,13.249.146.146
34,66,1649595876.246738,192.168.1.3
35,66,1649595876.24676,192.168.1.3
36,97,1649595876.246911,192.168.1.3
37,-66,1649595876.247204,13.249.146.146
38,-66,1649595876.249533,13.249.146.146
39,-66,1649595876.249535,13.249.146.146
40,66,1649595876.249606,192.168.1.3
41,-66,1649595876.256596,13.249.146.146
42,-1319,1649595876.4589,13.249.146.146
43,66,1649595876.458956,192.168.1.3
44,-1468,1649595876.460166,13.249.146.146
45,-1468,1649595876.460169,13.249.146.146
46,-1468,1649595876.460171,13.249.146.146
47,-1468,1649595876.460174,13.249.146.146
48,-1468,1649595876.460177,13.249.146.146
49,-1468,1649595876.46018,13.249.146.146
50,-1468,1649595876.460182,13.249.146.146
51,-1468,1649595876.460184,13.249.146.146
52,-418,1649595876.460186,13.249.146.146
53,66,1649595876.460261,192.168.1.3
54,66,1649595876.460777,192.168.1.3
55,-1468,1649595876.555879,13.249.146.146
56,-1468,1649595876.555882,13.249.146.146
57,-1468,1649595876.555883,13.249.146.146
58,-1468,1649595876.555884,13.249.146.146
59,-1468,1649595876.555885,13.249.146.146
60,-1468,1649595876.555886,13.249.146.146
61,-1468,1649595876.555889,13.249.146.146
62,-1468,1649595876.555898,13.249.146.146
63,66,1649595876.555936,192.168.1.3
64,66,1649595876.555949,192.168.1.3
65,-1468,1649595876.556935,13.249.146.146
66,-1468,1649595876.556936,13.249.146.146
67,-1468,1649595876.556937,13.249.146.146
68,-1468,1649595876.556938,13.249.146.146
69,-1468,1649595876.556939,13.249.146.146
70,-1468,1649595876.55694,13.249.146.146
71,-1468,1649595876.556941,13.249.146.146
72,-1468,1649595876.556942,13.249.146.146
73,-1468,1649595876.556972,13.249.146.146
74,-1468,1649595876.556974,13.249.146.146
75,66,1649595876.556989,192.168.1.3
76,66,1649595876.557003,192.168.1.3
77,-430,1649595876.557974,13.249.146.146
78,66,1649595876.558005,192.168.1.3
79,66,1649595876.558907,192.168.1.3
80,78,1649595876.59087,192.168.1.3
81,-404,1649595876.603764,13.249.146.146
82,66,1649595876.603811,192.168.1.3
83,-1468,1649595876.642935,13.249.146.146
84,-1468,1649595876.642938,13.249.146.146
85,-1468,1649595876.642939,13.249.146.146
86,-1468,1649595876.642941,13.249.146.146
87,-465,1649595876.642942,13.249.146.146
88,66,1649595876.642993,192.168.1.3
89,66,1649595876.645009,192.168.1.3
90,-1468,1649595876.656066,13.249.146.146
91,-1468,1649595876.656068,13.249.146.146
92,-1468,1649595876.656068,13.249.146.146
93,-1468,1649595876.65607,13.249.146.146
94,-1468,1649595876.65607,13.249.146.146
95,-1468,1649595876.656072,13.249.146.146
