index,size,time,ip
0,78,1649601924.431281,192.168.1.3
1,78,1649601924.432143,192.168.1.3
2,-74,1649601924.439719,13.249.146.146
3,-74,1649601924.439727,13.249.146.146
4,66,1649601924.439793,192.168.1.3
5,66,1649601924.439815,192.168.1.3
6,583,1649601924.440824,192.168.1.3
7,583,1649601924.441144,192.168.1.3
8,-66,1649601924.44979,13.249.146.146
9,-66,1649601924.449799,13.249.146.146
10,-1468,1649601924.452054,13.249.146.146
11,-1468,1649601924.452057,13.249.146.146
12,-1468,1649601924.452059,13.249.146.146
13,-1468,1649601924.452068,13.249.146.146
14,-1468,1649601924.45207,13.249.146.146
15,-1468,1649601924.452072,13.249.146.146
16,66,1649601924.452118,192.168.1.3
17,66,1649601924.452138,192.168.1.3
18,66,1649601924.452251,192.168.1.3
19,-1115,1649601924.452495,13.249.146.146
20,66,1649601924.452534,192.168.1.3
21,66,1649601924.453553,192.168.1.3
22,-1115,1649601924.453809,13.249.146.146
23,66,1649601924.453855,192.168.1.3
24,130,1649601924.471865,192.168.1.3
25,130,1649601924.472038,192.168.1.3
26,66,1649601924.472121,192.168.1.3
27,158,1649601924.472234,192.168.1.3
28,655,1649601924.472495,192.168.1.3
29,-66,1649601924.478913,13.249.146.146
30,-128,1649601924.478914,13.249.146.146
31,-66,1649601924.478915,13.249.146.146
32,-66,1649601924.478915,13.249.146.146
33,66,1649601924.478973,192.168.1.3
34,97,1649601924.479124,192.168.1.3
35,-97,1649601924.479788,13.249.146.146
36,-66,1649601924.479793,13.249.146.146
37,-66,1649601924.479794,13.249.146.146
38,66,1649601924.479825,192.168.1.3
39,66,1649601924.479869,192.168.1.3
40,-66,1649601924.487148,13.249.146.146
41,-1172,1649601924.759891,13.249.146.146
42,66,1649601924.75996,192.168.1.3
43,-1468,1649601924.760214,13.249.146.146
44,-1468,1649601924.760216,13.249.146.146
45,-1468,1649601924.760218,13.249.146.146
46,-1468,1649601924.760221,13.249.146.146
47,66,1649601924.760272,192.168.1.3
48,-1468,1649601924.760337,13.249.146.146
49,-1468,1649601924.76034,13.249.146.146
50,-1468,1649601924.760342,13.249.146.146
51,-1468,1649601924.760343,13.249.146.146
52,-603,1649601924.760346,13.249.146.146
53,-603,1649601924.760348,13.249.146.146
54,66,1649601924.760387,192.168.1.3
55,78,1649601924.760408,192.168.1.3
56,66,1649601924.762061,192.168.1.3
57,-1468,1649601924.792659,13.249.146.146
58,-1468,1649601924.792661,13.249.146.146
59,-1468,1649601924.792662,13.249.146.146
60,-1468,1649601924.792663,13.249.146.146
61,66,1649601924.792713,192.168.1.3
62,66,1649601924.792811,192.168.1.3
63,-1468,1649601924.792833,13.249.146.146
64,-1468,1649601924.792835,13.249.146.146
