index,size,time,ip
0,78,1648818752.082920000,192.168.1.3
1,78,1648818752.083450000,192.168.1.3
2,-74,1648818752.090841000,13.249.146.146
3,-74,1648818752.090848000,13.249.146.146
4,66,1648818752.090954000,192.168.1.3
5,66,1648818752.090976000,192.168.1.3
6,583,1648818752.091728000,192.168.1.3
7,583,1648818752.091952000,192.168.1.3
8,-66,1648818752.100251000,13.249.146.146
9,-66,1648818752.100259000,13.249.146.146
10,-1468,1648818752.101098000,13.249.146.146
11,-1468,1648818752.101101000,13.249.146.146
12,-1468,1648818752.101103000,13.249.146.146
13,66,1648818752.101152000,192.168.1.3
14,66,1648818752.101260000,192.168.1.3
15,-1468,1648818752.101512000,13.249.146.146
16,-1468,1648818752.101515000,13.249.146.146
17,-1468,1648818752.101517000,13.249.146.146
18,66,1648818752.101564000,192.168.1.3
19,66,1648818752.101782000,192.168.1.3
20,-1115,1648818752.104445000,13.249.146.146
21,66,1648818752.104493000,192.168.1.3
22,-1115,1648818752.106410000,13.249.146.146
23,66,1648818752.106457000,192.168.1.3
24,130,1648818752.122517000,192.168.1.3
25,130,1648818752.122691000,192.168.1.3
26,66,1648818752.122772000,192.168.1.3
27,158,1648818752.122891000,192.168.1.3
28,655,1648818752.123166000,192.168.1.3
29,-66,1648818752.129835000,13.249.146.146
30,-66,1648818752.129837000,13.249.146.146
31,-137,1648818752.129838000,13.249.146.146
32,-66,1648818752.129839000,13.249.146.146
33,-66,1648818752.129847000,13.249.146.146
34,66,1648818752.129901000,192.168.1.3
35,97,1648818752.130278000,192.168.1.3
36,-66,1648818752.130905000,13.249.146.146
37,-66,1648818752.130907000,13.249.146.146
38,66,1648818752.130996000,192.168.1.3
39,-66,1648818752.137859000,13.249.146.146
40,-1172,1648818752.469495000,13.249.146.146
41,-1468,1648818752.469498000,13.249.146.146
42,-1468,1648818752.469500000,13.249.146.146
43,-1468,1648818752.469501000,13.249.146.146
44,-1468,1648818752.469504000,13.249.146.146
45,-1468,1648818752.469521000,13.249.146.146
46,-1468,1648818752.469523000,13.249.146.146
47,-1468,1648818752.469525000,13.249.146.146
48,-1468,1648818752.469527000,13.249.146.146
49,66,1648818752.469597000,192.168.1.3
50,66,1648818752.469629000,192.168.1.3
51,-535,1648818752.469777000,13.249.146.146
52,-535,1648818752.469779000,13.249.146.146
53,-1468,1648818752.469781000,13.249.146.146
54,-1468,1648818752.469782000,13.249.146.146
55,-1468,1648818752.469784000,13.249.146.146
56,-1468,1648818752.469786000,13.249.146.146
57,-1468,1648818752.469788000,13.249.146.146
