index,size,time,ip
0,78,1648807783.383512000,192.168.1.3
1,78,1648807783.384271000,192.168.1.3
2,-74,1648807783.411844000,13.249.146.146
3,-74,1648807783.411851000,13.249.146.146
4,66,1648807783.411909000,192.168.1.3
5,66,1648807783.411928000,192.168.1.3
6,583,1648807783.412280000,192.168.1.3
7,583,1648807783.412641000,192.168.1.3
8,-66,1648807783.442697000,13.249.146.146
9,-66,1648807783.445243000,13.249.146.146
10,-1468,1648807783.447035000,13.249.146.146
11,-1468,1648807783.447039000,13.249.146.146
12,-1468,1648807783.447041000,13.249.146.146
13,66,1648807783.447103000,192.168.1.3
14,66,1648807783.447315000,192.168.1.3
15,-1468,1648807783.447980000,13.249.146.146
16,-1468,1648807783.447983000,13.249.146.146
17,-1468,1648807783.447986000,13.249.146.146
18,66,1648807783.448035000,192.168.1.3
19,66,1648807783.448251000,192.168.1.3
20,-1115,1648807783.448609000,13.249.146.146
21,66,1648807783.448648000,192.168.1.3
22,-1115,1648807783.450446000,13.249.146.146
23,66,1648807783.450489000,192.168.1.3
24,130,1648807783.468296000,192.168.1.3
25,130,1648807783.468449000,192.168.1.3
26,66,1648807783.468539000,192.168.1.3
27,158,1648807783.468593000,192.168.1.3
28,655,1648807783.468778000,192.168.1.3
29,-66,1648807783.518811000,13.249.146.146
30,-66,1648807783.519731000,13.249.146.146
31,-66,1648807783.519734000,13.249.146.146
32,-66,1648807783.521175000,13.249.146.146
33,-66,1648807783.521180000,13.249.146.146
34,-66,1648807783.521181000,13.249.146.146
35,66,1648807783.521259000,192.168.1.3
36,-137,1648807783.521907000,13.249.146.146
37,66,1648807783.521943000,192.168.1.3
38,97,1648807783.522143000,192.168.1.3
39,-66,1648807783.575206000,13.249.146.146
40,-1172,1648807783.770579000,13.249.146.146
41,66,1648807783.770641000,192.168.1.3
42,-1468,1648807783.772258000,13.249.146.146
43,-1468,1648807783.772261000,13.249.146.146
44,-1468,1648807783.772263000,13.249.146.146
45,-1468,1648807783.772265000,13.249.146.146
46,-1468,1648807783.772267000,13.249.146.146
47,-1468,1648807783.772269000,13.249.146.146
48,-1468,1648807783.772272000,13.249.146.146
49,-1468,1648807783.772273000,13.249.146.146
50,-551,1648807783.772276000,13.249.146.146
51,66,1648807783.772336000,192.168.1.3
52,66,1648807783.772496000,192.168.1.3
53,-1468,1648807783.807515000,13.249.146.146
54,-1468,1648807783.807516000,13.249.146.146
55,-1468,1648807783.807517000,13.249.146.146
56,-1468,1648807783.807519000,13.249.146.146
57,66,1648807783.807563000,192.168.1.3
58,66,1648807783.807603000,192.168.1.3
59,-1468,1648807783.809307000,13.249.146.146
60,-1468,1648807783.809309000,13.249.146.146
61,-1468,1648807783.809310000,13.249.146.146
62,-1468,1648807783.809311000,13.249.146.146
63,66,1648807783.809337000,192.168.1.3
64,66,1648807783.809414000,192.168.1.3
65,-1468,1648807783.809710000,13.249.146.146
66,-1468,1648807783.809712000,13.249.146.146
67,66,1648807783.809732000,192.168.1.3
68,66,1648807783.809765000,192.168.1.3
69,-1468,1648807783.811479000,13.249.146.146
70,-1468,1648807783.811481000,13.249.146.146
71,66,1648807783.811523000,192.168.1.3
72,66,1648807783.811567000,192.168.1.3
73,-1468,1648807783.811882000,13.249.146.146
74,-1468,1648807783.811884000,13.249.146.146
75,-1468,1648807783.811885000,13.249.146.146
76,-1468,1648807783.811886000,13.249.146.146
77,-1468,1648807783.811888000,13.249.146.146
78,-1468,1648807783.811889000,13.249.146.146
79,66,1648807783.811921000,192.168.1.3
80,66,1648807783.811957000,192.168.1.3
81,-349,1648807783.812853000,13.249.146.146
82,66,1648807783.812874000,192.168.1.3
83,-1468,1648807783.870602000,13.249.146.146
84,-348,1648807783.870604000,13.249.146.146
85,66,1648807783.870644000,192.168.1.3
86,78,1648807783.894239000,192.168.1.3
87,-1468,1648807783.908235000,13.249.146.146
88,-1468,1648807783.908238000,13.249.146.146
89,-1468,1648807783.908238000,13.249.146.146
90,-1468,1648807783.908239000,13.249.146.146
91,66,1648807783.908292000,192.168.1.3
92,66,1648807783.908379000,192.168.1.3
93,-1468,1648807783.909416000,13.249.146.146
94,-1468,1648807783.909417000,13.249.146.146
95,66,1648807783.909446000,192.168.1.3
96,66,1648807783.909484000,192.168.1.3
97,-1468,1648807783.910099000,13.249.146.146
98,-1468,1648807783.910100000,13.249.146.146
99,66,1648807783.910121000,192.168.1.3
100,66,1648807783.910150000,192.168.1.3
101,-1468,1648807783.911060000,13.249.146.146
102,-1468,1648807783.911061000,13.249.146.146
103,66,1648807783.911087000,192.168.1.3
104,66,1648807783.911120000,192.168.1.3
105,-1468,1648807783.912170000,13.249.146.146
106,-1468,1648807783.912172000,13.249.146.146
107,66,1648807783.912206000,192.168.1.3
108,66,1648807783.912250000,192.168.1.3
109,-1468,1648807783.913924000,13.249.146.146
110,-1468,1648807783.913925000,13.249.146.146
111,-1468,1648807783.913926000,13.249.146.146
112,-1468,1648807783.913928000,13.249.146.146
113,66,1648807783.913971000,192.168.1.3
114,66,1648807783.914031000,192.168.1.3
115,-1468,1648807783.915666000,13.249.146.146
116,-1468,1648807783.915669000,13.249.146.146
117,66,1648807783.915711000,192.168.1.3
118,66,1648807783.915811000,192.168.1.3
119,-1468,1648807783.915976000,13.249.146.146
120,-1468,1648807783.915978000,13.249.146.146
121,-1468,1648807783.915979000,13.249.146.146
122,-1468,1648807783.915980000,13.249.146.146
123,66,1648807783.916004000,192.168.1.3
124,66,1648807783.916049000,192.168.1.3
125,-1468,1648807783.917094000,13.249.146.146
126,-1468,1648807783.917095000,13.249.146.146
127,66,1648807783.917133000,192.168.1.3
128,66,1648807783.917210000,192.168.1.3
129,-1468,1648807783.917477000,13.249.146.146
130,-1468,1648807783.917478000,13.249.146.146
131,-1468,1648807783.917480000,13.249.146.146
132,-1468,1648807783.917481000,13.249.146.146
133,66,1648807783.917500000,192.168.1.3
134,66,1648807783.917529000,192.168.1.3
135,-1468,1648807783.918549000,13.249.146.146
136,-1468,1648807783.918551000,13.249.146.146
137,66,1648807783.918578000,192.168.1.3
138,66,1648807783.918679000,192.168.1.3
139,-1468,1648807783.919340000,13.249.146.146
140,-1468,1648807783.919341000,13.249.146.146
141,-1468,1648807783.919342000,13.249.146.146
142,-1468,1648807783.919343000,13.249.146.146
143,66,1648807783.919373000,192.168.1.3
144,66,1648807783.919406000,192.168.1.3
145,-1468,1648807783.920346000,13.249.146.146
146,-1371,1648807783.920348000,13.249.146.146
147,66,1648807783.920375000,192.168.1.3
148,-1468,1648807783.975656000,13.249.146.146
149,-1468,1648807783.975658000,13.249.146.146
150,-1468,1648807783.975660000,13.249.146.146
151,-1062,1648807783.975661000,13.249.146.146
152,66,1648807783.975722000,192.168.1.3
153,66,1648807783.975790000,192.168.1.3
154,-1468,1648807784.017878000,13.249.146.146
155,-1468,1648807784.017880000,13.249.146.146
156,-1468,1648807784.017882000,13.249.146.146
157,66,1648807784.017935000,192.168.1.3
158,66,1648807784.017997000,192.168.1.3
