index,size,time,ip
0,78,1648821257.070478000,192.168.1.3
1,78,1648821257.071202000,192.168.1.3
2,-74,1648821257.105951000,18.65.110.227
3,66,1648821257.106023000,192.168.1.3
4,583,1648821257.106558000,192.168.1.3
5,-74,1648821257.106970000,18.65.110.227
6,66,1648821257.107028000,192.168.1.3
7,583,1648821257.107488000,192.168.1.3
8,-66,1648821257.133966000,18.65.110.227
9,-1468,1648821257.133968000,18.65.110.227
10,-1468,1648821257.133969000,18.65.110.227
11,-1468,1648821257.133970000,18.65.110.227
12,-66,1648821257.133979000,18.65.110.227
13,-1468,1648821257.133979000,18.65.110.227
14,-1468,1648821257.133980000,18.65.110.227
15,-1468,1648821257.133981000,18.65.110.227
16,66,1648821257.134006000,192.168.1.3
17,66,1648821257.134023000,192.168.1.3
18,66,1648821257.134047000,192.168.1.3
19,66,1648821257.134188000,192.168.1.3
20,-1115,1648821257.135944000,18.65.110.227
21,-1115,1648821257.135950000,18.65.110.227
22,66,1648821257.135974000,192.168.1.3
23,66,1648821257.135987000,192.168.1.3
24,130,1648821257.143993000,192.168.1.3
25,130,1648821257.144121000,192.168.1.3
26,66,1648821257.144200000,192.168.1.3
27,158,1648821257.144246000,192.168.1.3
28,655,1648821257.144385000,192.168.1.3
29,-66,1648821257.169952000,18.65.110.227
30,-128,1648821257.169954000,18.65.110.227
31,-66,1648821257.169968000,18.65.110.227
32,-128,1648821257.169969000,18.65.110.227
33,66,1648821257.170030000,192.168.1.3
34,-66,1648821257.170245000,18.65.110.227
35,-97,1648821257.170248000,18.65.110.227
36,-66,1648821257.170250000,18.65.110.227
37,-66,1648821257.170275000,18.65.110.227
38,66,1648821257.170325000,192.168.1.3
39,54,1648821257.170365000,192.168.1.3
40,97,1648821257.170613000,192.168.1.3
41,-66,1648821257.193661000,18.65.110.227
42,-1171,1648821257.463709000,18.65.110.227
43,66,1648821257.463770000,192.168.1.3
44,-1468,1648821257.464159000,18.65.110.227
45,-1468,1648821257.464162000,18.65.110.227
46,-1468,1648821257.464164000,18.65.110.227
47,-1468,1648821257.464167000,18.65.110.227
48,-1468,1648821257.464169000,18.65.110.227
49,-1468,1648821257.464171000,18.65.110.227
50,-1468,1648821257.464173000,18.65.110.227
51,-1468,1648821257.464175000,18.65.110.227
52,-531,1648821257.464178000,18.65.110.227
53,66,1648821257.464259000,192.168.1.3
54,66,1648821257.465915000,192.168.1.3
55,-1468,1648821257.496607000,18.65.110.227
56,-1468,1648821257.496610000,18.65.110.227
57,-1468,1648821257.496611000,18.65.110.227
58,-1468,1648821257.496612000,18.65.110.227
59,66,1648821257.496663000,192.168.1.3
60,-1468,1648821257.497911000,18.65.110.227
61,-1468,1648821257.497913000,18.65.110.227
62,66,1648821257.497959000,192.168.1.3
63,66,1648821257.498707000,192.168.1.3
64,-1468,1648821257.498966000,18.65.110.227
65,-1468,1648821257.498968000,18.65.110.227
66,66,1648821257.499003000,192.168.1.3
67,-1468,1648821257.500048000,18.65.110.227
68,-1468,1648821257.500050000,18.65.110.227
69,66,1648821257.500090000,192.168.1.3
70,66,1648821257.500435000,192.168.1.3
71,-1468,1648821257.500930000,18.65.110.227
72,-1468,1648821257.500932000,18.65.110.227
73,66,1648821257.500956000,192.168.1.3
74,66,1648821257.501286000,192.168.1.3
75,-1468,1648821257.501969000,18.65.110.227
76,-1468,1648821257.501971000,18.65.110.227
77,66,1648821257.502004000,192.168.1.3
78,66,1648821257.502126000,192.168.1.3
79,-1468,1648821257.502433000,18.65.110.227
80,-1468,1648821257.502435000,18.65.110.227
81,66,1648821257.502461000,192.168.1.3
82,66,1648821257.502565000,192.168.1.3
83,-1468,1648821257.503430000,18.65.110.227
84,-1468,1648821257.503432000,18.65.110.227
85,66,1648821257.503476000,192.168.1.3
86,66,1648821257.503521000,192.168.1.3
87,-394,1648821257.503877000,18.65.110.227
88,66,1648821257.503902000,192.168.1.3
89,-1468,1648821257.565584000,18.65.110.227
90,-207,1648821257.565586000,18.65.110.227
91,66,1648821257.565629000,192.168.1.3
92,-1468,1648821257.580736000,18.65.110.227
93,-1178,1648821257.580738000,18.65.110.227
94,66,1648821257.580776000,192.168.1.3
95,-1468,1648821257.588235000,18.65.110.227
96,-1468,1648821257.588236000,18.65.110.227
97,66,1648821257.588273000,192.168.1.3
98,66,1648821257.588358000,192.168.1.3
99,-1468,1648821257.589424000,18.65.110.227
100,-1468,1648821257.589426000,18.65.110.227
101,66,1648821257.589463000,192.168.1.3
102,66,1648821257.589563000,192.168.1.3
103,-1468,1648821257.589852000,18.65.110.227
104,-1468,1648821257.589853000,18.65.110.227
105,66,1648821257.589873000,192.168.1.3
106,66,1648821257.589908000,192.168.1.3
107,-1468,1648821257.590756000,18.65.110.227
108,-1468,1648821257.590758000,18.65.110.227
109,66,1648821257.590782000,192.168.1.3
110,66,1648821257.591012000,192.168.1.3
111,-1468,1648821257.591859000,18.65.110.227
112,-1468,1648821257.591861000,18.65.110.227
113,66,1648821257.591888000,192.168.1.3
114,66,1648821257.591974000,192.168.1.3
115,-1468,1648821257.593036000,18.65.110.227
116,-1468,1648821257.593037000,18.65.110.227
117,66,1648821257.593118000,192.168.1.3
118,-1468,1648821257.593421000,18.65.110.227
119,-1468,1648821257.593423000,18.65.110.227
120,66,1648821257.593443000,192.168.1.3
121,-1468,1648821257.593794000,18.65.110.227
122,-1468,1648821257.593796000,18.65.110.227
123,66,1648821257.593905000,192.168.1.3
124,66,1648821257.593976000,192.168.1.3
125,-1468,1648821257.594732000,18.65.110.227
126,-1468,1648821257.594734000,18.65.110.227
127,66,1648821257.594759000,192.168.1.3
128,66,1648821257.595281000,192.168.1.3
129,-1468,1648821257.595625000,18.65.110.227
130,-1468,1648821257.595627000,18.65.110.227
131,66,1648821257.595653000,192.168.1.3
132,66,1648821257.595686000,192.168.1.3
133,-1468,1648821257.596236000,18.65.110.227
134,-1468,1648821257.596237000,18.65.110.227
135,66,1648821257.596258000,192.168.1.3
136,66,1648821257.596331000,192.168.1.3
137,78,1648821257.596541000,192.168.1.3
138,-1468,1648821257.598225000,18.65.110.227
139,-1468,1648821257.598227000,18.65.110.227
140,66,1648821257.598261000,192.168.1.3
141,66,1648821257.598337000,192.168.1.3
142,-1468,1648821257.599338000,18.65.110.227
143,-1468,1648821257.599340000,18.65.110.227
144,66,1648821257.599364000,192.168.1.3
145,66,1648821257.599432000,192.168.1.3
146,-1468,1648821257.600115000,18.65.110.227
147,-1468,1648821257.600117000,18.65.110.227
148,66,1648821257.600140000,192.168.1.3
149,66,1648821257.600209000,192.168.1.3
150,-1468,1648821257.601135000,18.65.110.227
151,-1468,1648821257.601137000,18.65.110.227
152,66,1648821257.601159000,192.168.1.3
153,66,1648821257.601227000,192.168.1.3
154,-1468,1648821257.601594000,18.65.110.227
155,-1468,1648821257.601596000,18.65.110.227
156,66,1648821257.601616000,192.168.1.3
157,66,1648821257.601649000,192.168.1.3
158,-382,1648821257.602561000,18.65.110.227
159,66,1648821257.602602000,192.168.1.3
160,-1468,1648821257.684078000,18.65.110.227
161,-1468,1648821257.684079000,18.65.110.227
162,66,1648821257.684144000,192.168.1.3
163,66,1648821257.684229000,192.168.1.3
164,-1468,1648821257.685515000,18.65.110.227
165,-1468,1648821257.685517000,18.65.110.227
166,66,1648821257.685608000,192.168.1.3
167,-1468,1648821257.685845000,18.65.110.227
168,-1468,1648821257.685847000,18.65.110.227
169,66,1648821257.685872000,192.168.1.3
170,66,1648821257.686400000,192.168.1.3
171,-1468,1648821257.686553000,18.65.110.227
172,-1468,1648821257.686554000,18.65.110.227
173,66,1648821257.686589000,192.168.1.3
174,66,1648821257.686633000,192.168.1.3
175,-1468,1648821257.686902000,18.65.110.227
176,-1468,1648821257.686903000,18.65.110.227
