index,size,time,ip
0,78,1648885969.518862000,192.168.1.3
1,78,1648885969.519655000,192.168.1.3
2,-74,1648885969.530503000,18.65.110.227
3,66,1648885969.530566000,192.168.1.3
4,-74,1648885969.531370000,18.65.110.227
5,66,1648885969.531432000,192.168.1.3
6,583,1648885969.531905000,192.168.1.3
7,583,1648885969.532422000,192.168.1.3
8,-66,1648885969.541410000,18.65.110.227
9,-1468,1648885969.541413000,18.65.110.227
10,-1468,1648885969.541416000,18.65.110.227
11,-1468,1648885969.541418000,18.65.110.227
12,66,1648885969.541473000,192.168.1.3
13,66,1648885969.541548000,192.168.1.3
14,-1115,1648885969.542994000,18.65.110.227
15,-66,1648885969.543004000,18.65.110.227
16,66,1648885969.543052000,192.168.1.3
17,-1468,1648885969.543299000,18.65.110.227
18,-1468,1648885969.543303000,18.65.110.227
19,-1468,1648885969.543305000,18.65.110.227
20,66,1648885969.543346000,192.168.1.3
21,66,1648885969.544333000,192.168.1.3
22,-1115,1648885969.544391000,18.65.110.227
23,66,1648885969.544442000,192.168.1.3
24,130,1648885969.561025000,192.168.1.3
25,130,1648885969.561200000,192.168.1.3
26,66,1648885969.561283000,192.168.1.3
27,158,1648885969.561396000,192.168.1.3
28,655,1648885969.561659000,192.168.1.3
29,-66,1648885969.571027000,18.65.110.227
30,-66,1648885969.571030000,18.65.110.227
31,-137,1648885969.571031000,18.65.110.227
32,-66,1648885969.571040000,18.65.110.227
33,-128,1648885969.571041000,18.65.110.227
34,66,1648885969.571100000,192.168.1.3
35,97,1648885969.571418000,192.168.1.3
36,-66,1648885969.571533000,18.65.110.227
37,-66,1648885969.571631000,18.65.110.227
38,54,1648885969.571671000,192.168.1.3
39,-66,1648885969.583316000,18.65.110.227
40,-1174,1648885969.827719000,18.65.110.227
41,66,1648885969.827776000,192.168.1.3
42,-1468,1648885969.828048000,18.65.110.227
43,-1468,1648885969.828052000,18.65.110.227
44,-1468,1648885969.828055000,18.65.110.227
45,-658,1648885969.828057000,18.65.110.227
46,-1468,1648885969.828059000,18.65.110.227
47,-1468,1648885969.828062000,18.65.110.227
48,-1468,1648885969.828064000,18.65.110.227
49,-1468,1648885969.828066000,18.65.110.227
50,-1355,1648885969.828069000,18.65.110.227
51,66,1648885969.828133000,192.168.1.3
52,66,1648885969.829610000,192.168.1.3
53,-1355,1648885969.852441000,18.65.110.227
54,78,1648885969.852479000,192.168.1.3
55,-1428,1648885969.896840000,18.65.110.227
56,66,1648885969.896893000,192.168.1.3
57,-1468,1648885969.897366000,18.65.110.227
58,-1468,1648885969.897369000,18.65.110.227
59,-1468,1648885969.897373000,18.65.110.227
60,-1468,1648885969.897375000,18.65.110.227
61,-1468,1648885969.897378000,18.65.110.227
62,-1468,1648885969.897382000,18.65.110.227
63,66,1648885969.897416000,192.168.1.3
64,66,1648885969.897427000,192.168.1.3
65,-680,1648885969.898374000,18.65.110.227
66,66,1648885969.898405000,192.168.1.3
67,-1468,1648885969.903036000,18.65.110.227
68,-1468,1648885969.903040000,18.65.110.227
69,-1468,1648885969.903041000,18.65.110.227
70,-1468,1648885969.903043000,18.65.110.227
71,66,1648885969.903097000,192.168.1.3
72,66,1648885969.903172000,192.168.1.3
73,-1468,1648885969.903616000,18.65.110.227
74,-1468,1648885969.903619000,18.65.110.227
75,-1468,1648885969.903620000,18.65.110.227
76,-1468,1648885969.903622000,18.65.110.227
77,-1468,1648885969.903624000,18.65.110.227
78,-1468,1648885969.903625000,18.65.110.227
79,66,1648885969.903650000,192.168.1.3
80,66,1648885969.903723000,192.168.1.3
81,-1353,1648885969.904684000,18.65.110.227
82,66,1648885969.904717000,192.168.1.3
83,78,1648885969.956028000,192.168.1.3
84,-1468,1648885969.993879000,18.65.110.227
85,-1468,1648885969.993882000,18.65.110.227
86,-993,1648885969.993884000,18.65.110.227
87,66,1648885969.993925000,192.168.1.3
88,66,1648885969.993978000,192.168.1.3
89,-1468,1648885969.995697000,18.65.110.227
90,-1468,1648885969.995699000,18.65.110.227
91,-1468,1648885969.995701000,18.65.110.227
92,-1468,1648885969.995702000,18.65.110.227
93,66,1648885969.995727000,192.168.1.3
94,66,1648885969.995762000,192.168.1.3
95,-1468,1648885969.996888000,18.65.110.227
96,-1468,1648885969.996890000,18.65.110.227
97,-1468,1648885969.996892000,18.65.110.227
98,66,1648885969.996914000,192.168.1.3
99,66,1648885969.996951000,192.168.1.3
100,-1468,1648885969.997671000,18.65.110.227
101,-1002,1648885969.997673000,18.65.110.227
102,66,1648885969.997697000,192.168.1.3
103,-1468,1648885970.000704000,18.65.110.227
104,-1468,1648885970.000706000,18.65.110.227
105,-1468,1648885970.000708000,18.65.110.227
106,-1468,1648885970.000709000,18.65.110.227
107,-1468,1648885970.000711000,18.65.110.227
108,-1468,1648885970.000713000,18.65.110.227
109,66,1648885970.000748000,192.168.1.3
110,66,1648885970.000792000,192.168.1.3
111,-680,1648885970.001533000,18.65.110.227
112,66,1648885970.001574000,192.168.1.3
113,-1468,1648885970.003059000,18.65.110.227
114,-1468,1648885970.003061000,18.65.110.227
115,-1468,1648885970.003062000,18.65.110.227
116,66,1648885970.003097000,192.168.1.3
117,66,1648885970.003163000,192.168.1.3
118,-1468,1648885970.004324000,18.65.110.227
119,-1468,1648885970.004326000,18.65.110.227
120,-1468,1648885970.004327000,18.65.110.227
121,66,1648885970.004361000,192.168.1.3
122,66,1648885970.004719000,192.168.1.3
123,-686,1648885970.004759000,18.65.110.227
124,66,1648885970.004972000,192.168.1.3
125,-1468,1648885970.082678000,18.65.110.227
126,-1468,1648885970.082681000,18.65.110.227
127,-1468,1648885970.082682000,18.65.110.227
128,-1468,1648885970.082684000,18.65.110.227
129,-1468,1648885970.082686000,18.65.110.227
130,-74,1648885970.082696000,52.11.97.123
131,66,1648885970.082738000,192.168.1.3
132,66,1648885970.082777000,192.168.1.3
133,66,1648885970.082889000,192.168.1.3
134,583,1648885970.083148000,192.168.1.3
135,-1468,1648885970.083173000,18.65.110.227
136,-1468,1648885970.083175000,18.65.110.227
137,-1468,1648885970.083177000,18.65.110.227
138,66,1648885970.083245000,192.168.1.3
139,66,1648885970.083279000,192.168.1.3
140,-1468,1648885970.084273000,18.65.110.227
141,-1468,1648885970.084276000,18.65.110.227
142,-1468,1648885970.084277000,18.65.110.227
143,-1050,1648885970.084279000,18.65.110.227
144,66,1648885970.084327000,192.168.1.3
145,66,1648885970.084390000,192.168.1.3
146,-90,1648885970.086110000,18.65.110.227
147,66,1648885970.086315000,192.168.1.3
