index,size,time,ip
0,78,1648881589.239271000,192.168.1.3
1,78,1648881589.239672000,192.168.1.3
2,-74,1648881589.261764000,184.25.233.138
3,-74,1648881589.261773000,184.25.233.138
4,66,1648881589.261838000,192.168.1.3
5,66,1648881589.261859000,192.168.1.3
6,583,1648881589.262205000,192.168.1.3
7,583,1648881589.262595000,192.168.1.3
8,-66,1648881589.287262000,184.25.233.138
9,-1468,1648881589.287265000,184.25.233.138
10,-1468,1648881589.287268000,184.25.233.138
11,-1358,1648881589.287270000,184.25.233.138
12,-66,1648881589.287282000,184.25.233.138
13,-1468,1648881589.287283000,184.25.233.138
14,66,1648881589.287338000,192.168.1.3
15,66,1648881589.287368000,192.168.1.3
16,66,1648881589.287445000,192.168.1.3
17,-1468,1648881589.287615000,184.25.233.138
18,-1358,1648881589.287619000,184.25.233.138
19,66,1648881589.287655000,192.168.1.3
20,-1188,1648881589.289138000,184.25.233.138
21,-1188,1648881589.289146000,184.25.233.138
22,66,1648881589.289186000,192.168.1.3
23,66,1648881589.289210000,192.168.1.3
24,192,1648881589.309748000,192.168.1.3
25,192,1648881589.310181000,192.168.1.3
26,66,1648881589.310256000,192.168.1.3
27,165,1648881589.310308000,192.168.1.3
28,662,1648881589.310449000,192.168.1.3
29,-66,1648881589.331959000,184.25.233.138
30,-324,1648881589.332417000,184.25.233.138
31,-66,1648881589.332420000,184.25.233.138
32,-66,1648881589.332421000,184.25.233.138
33,-66,1648881589.332428000,184.25.233.138
34,66,1648881589.332473000,192.168.1.3
35,-324,1648881589.335243000,184.25.233.138
36,-112,1648881589.335246000,184.25.233.138
37,-97,1648881589.335247000,184.25.233.138
38,-66,1648881589.335248000,184.25.233.138
39,-143,1648881589.341722000,184.25.233.138
40,66,1648881589.341778000,192.168.1.3
41,104,1648881589.341980000,192.168.1.3
42,-66,1648881589.368169000,184.25.233.138
43,-916,1648881589.649827000,184.25.233.138
44,66,1648881589.649889000,192.168.1.3
45,-1468,1648881589.650056000,184.25.233.138
46,-1460,1648881589.650060000,184.25.233.138
47,-1468,1648881589.650063000,184.25.233.138
48,-1460,1648881589.650066000,184.25.233.138
49,-1468,1648881589.650069000,184.25.233.138
50,-1460,1648881589.650072000,184.25.233.138
51,-1468,1648881589.650075000,184.25.233.138
52,-1460,1648881589.650077000,184.25.233.138
53,-725,1648881589.650081000,184.25.233.138
54,66,1648881589.650192000,192.168.1.3
55,66,1648881589.651540000,192.168.1.3
56,-725,1648881589.652647000,184.25.233.138
57,78,1648881589.652689000,192.168.1.3
58,-1468,1648881589.681497000,184.25.233.138
59,-1460,1648881589.681501000,184.25.233.138
60,66,1648881589.681549000,192.168.1.3
61,-1468,1648881589.682415000,184.25.233.138
62,-1460,1648881589.682418000,184.25.233.138
63,66,1648881589.682464000,192.168.1.3
64,-1468,1648881589.683250000,184.25.233.138
65,-1468,1648881589.683253000,184.25.233.138
66,66,1648881589.683325000,192.168.1.3
67,-1468,1648881589.684084000,184.25.233.138
68,-1468,1648881589.684086000,184.25.233.138
69,66,1648881589.684128000,192.168.1.3
70,-1468,1648881589.684927000,184.25.233.138
71,-1468,1648881589.684929000,184.25.233.138
72,66,1648881589.684953000,192.168.1.3
73,66,1648881589.685367000,192.168.1.3
74,-1468,1648881589.686120000,184.25.233.138
75,-1468,1648881589.686123000,184.25.233.138
76,66,1648881589.686161000,192.168.1.3
77,66,1648881589.686875000,192.168.1.3
78,-1468,1648881589.686928000,184.25.233.138
79,-1468,1648881589.686930000,184.25.233.138
80,66,1648881589.686969000,192.168.1.3
81,66,1648881589.687704000,192.168.1.3
82,-1468,1648881589.687863000,184.25.233.138
83,-1468,1648881589.687868000,184.25.233.138
84,66,1648881589.687902000,192.168.1.3
85,66,1648881589.688625000,192.168.1.3
86,-1468,1648881589.688808000,184.25.233.138
87,-1468,1648881589.688810000,184.25.233.138
88,66,1648881589.688848000,192.168.1.3
89,66,1648881589.688883000,192.168.1.3
90,-663,1648881589.689670000,184.25.233.138
91,66,1648881589.689757000,192.168.1.3
92,78,1648881589.787206000,192.168.1.3
93,-1468,1648881589.829936000,184.25.233.138
94,-1460,1648881589.829940000,184.25.233.138
95,66,1648881589.829982000,192.168.1.3
96,-1468,1648881589.831464000,184.25.233.138
97,-1460,1648881589.831466000,184.25.233.138
98,66,1648881589.831491000,192.168.1.3
99,-1468,1648881589.833163000,184.25.233.138
100,-1468,1648881589.833165000,184.25.233.138
101,66,1648881589.833191000,192.168.1.3
102,66,1648881589.833233000,192.168.1.3
103,-1468,1648881589.833968000,184.25.233.138
104,-1468,1648881589.833970000,184.25.233.138
105,66,1648881589.833996000,192.168.1.3
106,66,1648881589.834035000,192.168.1.3
107,-1468,1648881589.835687000,184.25.233.138
108,-1468,1648881589.835690000,184.25.233.138
109,66,1648881589.835726000,192.168.1.3
110,66,1648881589.835802000,192.168.1.3
111,-1468,1648881589.837266000,184.25.233.138
112,-1468,1648881589.837269000,184.25.233.138
113,66,1648881589.837306000,192.168.1.3
114,66,1648881589.837395000,192.168.1.3
115,-1468,1648881589.838436000,184.25.233.138
116,-1468,1648881589.838438000,184.25.233.138
