index,size,time,ip
0,78,1648806945.363515000,192.168.1.3
1,78,1648806945.364256000,192.168.1.3
2,-74,1648806945.412156000,13.249.146.146
3,66,1648806945.412222000,192.168.1.3
4,583,1648806945.412705000,192.168.1.3
5,-74,1648806945.413927000,13.249.146.146
6,66,1648806945.413982000,192.168.1.3
7,583,1648806945.414328000,192.168.1.3
8,-66,1648806945.459765000,13.249.146.146
9,-1468,1648806945.461153000,13.249.146.146
10,-1468,1648806945.461156000,13.249.146.146
11,-1468,1648806945.461158000,13.249.146.146
12,66,1648806945.461210000,192.168.1.3
13,66,1648806945.461317000,192.168.1.3
14,-1115,1648806945.463583000,13.249.146.146
15,-66,1648806945.463593000,13.249.146.146
16,66,1648806945.463637000,192.168.1.3
17,-1468,1648806945.464495000,13.249.146.146
18,-1468,1648806945.464499000,13.249.146.146
19,-1468,1648806945.464500000,13.249.146.146
20,66,1648806945.464562000,192.168.1.3
21,66,1648806945.464676000,192.168.1.3
22,-1115,1648806945.465480000,13.249.146.146
23,66,1648806945.465515000,192.168.1.3
24,130,1648806945.472768000,192.168.1.3
25,130,1648806945.472896000,192.168.1.3
26,66,1648806945.472976000,192.168.1.3
27,158,1648806945.473022000,192.168.1.3
28,655,1648806945.473140000,192.168.1.3
29,-66,1648806945.518518000,13.249.146.146
30,-66,1648806945.518524000,13.249.146.146
31,-66,1648806945.518525000,13.249.146.146
32,-66,1648806945.518526000,13.249.146.146
33,66,1648806945.518606000,192.168.1.3
34,-128,1648806945.518754000,13.249.146.146
35,66,1648806945.518776000,192.168.1.3
36,97,1648806945.518855000,192.168.1.3
37,-66,1648806945.519190000,13.249.146.146
38,-66,1648806945.519191000,13.249.146.146
39,-97,1648806945.519191000,13.249.146.146
40,66,1648806945.519214000,192.168.1.3
41,-66,1648806945.560665000,13.249.146.146
42,-1172,1648806945.836741000,13.249.146.146
43,66,1648806945.836801000,192.168.1.3
44,-1468,1648806945.837029000,13.249.146.146
45,-1468,1648806945.837031000,13.249.146.146
46,-1468,1648806945.837033000,13.249.146.146
47,-1468,1648806945.837036000,13.249.146.146
48,-1468,1648806945.837038000,13.249.146.146
49,-1468,1648806945.837041000,13.249.146.146
50,-1468,1648806945.837043000,13.249.146.146
51,-1468,1648806945.837045000,13.249.146.146
52,-524,1648806945.837047000,13.249.146.146
53,66,1648806945.837114000,192.168.1.3
54,66,1648806945.838537000,192.168.1.3
55,-1468,1648806945.859495000,13.249.146.146
56,-1468,1648806945.859498000,13.249.146.146
57,66,1648806945.859570000,192.168.1.3
58,-1468,1648806945.859581000,13.249.146.146
59,-1468,1648806945.859582000,13.249.146.146
60,66,1648806945.859605000,192.168.1.3
61,-1468,1648806945.861048000,13.249.146.146
62,-1468,1648806945.861050000,13.249.146.146
63,66,1648806945.861085000,192.168.1.3
64,-1468,1648806945.861804000,13.249.146.146
65,-1468,1648806945.861805000,13.249.146.146
66,66,1648806945.861828000,192.168.1.3
67,-1468,1648806945.863676000,13.249.146.146
68,-1468,1648806945.863678000,13.249.146.146
69,66,1648806945.863709000,192.168.1.3
70,-1468,1648806945.864053000,13.249.146.146
71,-1468,1648806945.864055000,13.249.146.146
72,66,1648806945.864076000,192.168.1.3
73,-1468,1648806945.865104000,13.249.146.146
