index,size,time,ip
0,78,1648887712.765010000,192.168.1.3
1,78,1648887712.765340000,192.168.1.3
2,-74,1648887712.811080000,184.25.233.138
3,66,1648887712.811215000,192.168.1.3
4,-74,1648887712.811641000,184.25.233.138
5,66,1648887712.811694000,192.168.1.3
6,583,1648887712.811754000,192.168.1.3
7,583,1648887712.812203000,192.168.1.3
8,-66,1648887712.851692000,184.25.233.138
9,-1468,1648887712.851695000,184.25.233.138
10,-1468,1648887712.851697000,184.25.233.138
11,-1358,1648887712.851699000,184.25.233.138
12,-66,1648887712.851710000,184.25.233.138
13,-1468,1648887712.851712000,184.25.233.138
14,-1468,1648887712.851715000,184.25.233.138
15,-1358,1648887712.851717000,184.25.233.138
16,66,1648887712.851774000,192.168.1.3
17,66,1648887712.851796000,192.168.1.3
18,66,1648887712.851888000,192.168.1.3
19,66,1648887712.852041000,192.168.1.3
20,-1188,1648887712.853829000,184.25.233.138
21,-1188,1648887712.853840000,184.25.233.138
22,66,1648887712.853909000,192.168.1.3
23,66,1648887712.853990000,192.168.1.3
24,192,1648887712.863073000,192.168.1.3
25,192,1648887712.863505000,192.168.1.3
26,66,1648887712.863581000,192.168.1.3
27,165,1648887712.863636000,192.168.1.3
28,662,1648887712.863761000,192.168.1.3
29,-66,1648887712.894895000,184.25.233.138
30,-324,1648887712.894899000,184.25.233.138
31,66,1648887712.894953000,192.168.1.3
32,-66,1648887712.895284000,184.25.233.138
33,-66,1648887712.895287000,184.25.233.138
34,-66,1648887712.895295000,184.25.233.138
35,-143,1648887712.903635000,184.25.233.138
36,66,1648887712.903687000,192.168.1.3
37,104,1648887712.903855000,192.168.1.3
38,-324,1648887712.906378000,184.25.233.138
39,-112,1648887712.927816000,184.25.233.138
40,-97,1648887712.927822000,184.25.233.138
41,-66,1648887712.927826000,184.25.233.138
42,54,1648887712.927854000,192.168.1.3
43,54,1648887712.927869000,192.168.1.3
44,54,1648887712.927878000,192.168.1.3
45,-66,1648887712.937340000,184.25.233.138
46,-914,1648887713.122906000,184.25.233.138
47,-1468,1648887713.122910000,184.25.233.138
48,-1460,1648887713.122913000,184.25.233.138
49,-1468,1648887713.122915000,184.25.233.138
50,-743,1648887713.122918000,184.25.233.138
51,66,1648887713.122995000,192.168.1.3
52,66,1648887713.123094000,192.168.1.3
53,-1468,1648887713.132113000,184.25.233.138
54,-1460,1648887713.132116000,184.25.233.138
55,-1468,1648887713.132118000,184.25.233.138
56,-1460,1648887713.132119000,184.25.233.138
57,-1468,1648887713.132120000,184.25.233.138
58,-1460,1648887713.132122000,184.25.233.138
59,66,1648887713.132157000,192.168.1.3
60,66,1648887713.132334000,192.168.1.3
61,-121,1648887713.134251000,184.25.233.138
62,66,1648887713.134284000,192.168.1.3
63,-1468,1648887713.186429000,184.25.233.138
64,-1468,1648887713.186432000,184.25.233.138
65,66,1648887713.186472000,192.168.1.3
66,66,1648887713.186560000,192.168.1.3
67,-1460,1648887713.187717000,184.25.233.138
68,66,1648887713.187740000,192.168.1.3
69,-1468,1648887713.188972000,184.25.233.138
70,-1468,1648887713.188974000,184.25.233.138
71,66,1648887713.189002000,192.168.1.3
72,66,1648887713.189089000,192.168.1.3
73,-1468,1648887713.190411000,184.25.233.138
74,-771,1648887713.190412000,184.25.233.138
75,66,1648887713.190455000,192.168.1.3
76,-1468,1648887713.191761000,184.25.233.138
77,-1468,1648887713.191762000,184.25.233.138
78,66,1648887713.191810000,192.168.1.3
79,66,1648887713.192344000,192.168.1.3
80,-1460,1648887713.194567000,184.25.233.138
81,66,1648887713.194609000,192.168.1.3
82,-1468,1648887713.195353000,184.25.233.138
83,-1468,1648887713.195355000,184.25.233.138
84,66,1648887713.195383000,192.168.1.3
85,66,1648887713.195457000,192.168.1.3
86,-1468,1648887713.197698000,184.25.233.138
87,-1468,1648887713.197701000,184.25.233.138
88,66,1648887713.197737000,192.168.1.3
89,66,1648887713.197822000,192.168.1.3
90,-1468,1648887713.199609000,184.25.233.138
91,-1468,1648887713.199612000,184.25.233.138
92,66,1648887713.199724000,192.168.1.3
93,66,1648887713.200384000,192.168.1.3
94,-1468,1648887713.202040000,184.25.233.138
95,-1286,1648887713.202053000,184.25.233.138
96,66,1648887713.202169000,192.168.1.3
97,78,1648887713.252496000,192.168.1.3
98,-420,1648887713.262960000,184.25.233.138
99,66,1648887713.263003000,192.168.1.3
100,-1468,1648887713.264957000,184.25.233.138
101,-1468,1648887713.264960000,184.25.233.138
102,66,1648887713.264994000,192.168.1.3
103,66,1648887713.265070000,192.168.1.3
104,-232,1648887713.265764000,184.25.233.138
105,66,1648887713.265808000,192.168.1.3
106,-207,1648887713.273749000,184.25.233.138
107,66,1648887713.273892000,192.168.1.3
108,-1468,1648887713.274702000,184.25.233.138
109,-1468,1648887713.274704000,184.25.233.138
110,66,1648887713.274727000,192.168.1.3
111,66,1648887713.274797000,192.168.1.3
112,-1468,1648887713.275832000,184.25.233.138
113,-1468,1648887713.275834000,184.25.233.138
114,66,1648887713.275862000,192.168.1.3
115,66,1648887713.276212000,192.168.1.3
116,-1468,1648887713.276682000,184.25.233.138
117,-1468,1648887713.276684000,184.25.233.138
118,66,1648887713.276708000,192.168.1.3
119,66,1648887713.276745000,192.168.1.3
120,-1468,1648887713.278205000,184.25.233.138
121,-1468,1648887713.278207000,184.25.233.138
122,66,1648887713.278242000,192.168.1.3
123,66,1648887713.278398000,192.168.1.3
124,-1468,1648887713.279535000,184.25.233.138
125,-1468,1648887713.279537000,184.25.233.138
126,66,1648887713.279565000,192.168.1.3
127,66,1648887713.279638000,192.168.1.3
128,-1468,1648887713.280783000,184.25.233.138
129,-1468,1648887713.280786000,184.25.233.138
130,66,1648887713.280818000,192.168.1.3
131,66,1648887713.281080000,192.168.1.3
132,-1468,1648887713.282029000,184.25.233.138
133,-1468,1648887713.282031000,184.25.233.138
134,66,1648887713.282058000,192.168.1.3
135,66,1648887713.282129000,192.168.1.3
136,-1468,1648887713.283288000,184.25.233.138
137,-1468,1648887713.283290000,184.25.233.138
138,66,1648887713.283314000,192.168.1.3
139,66,1648887713.283382000,192.168.1.3
140,-1468,1648887713.285320000,184.25.233.138
141,-1468,1648887713.285323000,184.25.233.138
142,66,1648887713.285380000,192.168.1.3
143,66,1648887713.285549000,192.168.1.3
144,-1468,1648887713.286103000,184.25.233.138
145,-1468,1648887713.286105000,184.25.233.138
146,66,1648887713.286129000,192.168.1.3
147,66,1648887713.286245000,192.168.1.3
148,-1468,1648887713.287594000,184.25.233.138
149,-1468,1648887713.287598000,184.25.233.138
150,66,1648887713.287624000,192.168.1.3
151,66,1648887713.287695000,192.168.1.3
152,-1468,1648887713.289116000,184.25.233.138
153,-1468,1648887713.289118000,184.25.233.138
154,66,1648887713.289148000,192.168.1.3
155,66,1648887713.289258000,192.168.1.3
156,-1468,1648887713.290852000,184.25.233.138
157,-1468,1648887713.290855000,184.25.233.138
158,66,1648887713.290902000,192.168.1.3
159,66,1648887713.291006000,192.168.1.3
160,-1468,1648887713.292559000,184.25.233.138
161,-1468,1648887713.292561000,184.25.233.138
162,66,1648887713.292596000,192.168.1.3
163,66,1648887713.292688000,192.168.1.3
164,-1468,1648887713.293796000,184.25.233.138
165,-1468,1648887713.293798000,184.25.233.138
166,66,1648887713.293828000,192.168.1.3
167,66,1648887713.293870000,192.168.1.3
168,-1468,1648887713.295097000,184.25.233.138
169,-1468,1648887713.295099000,184.25.233.138
170,66,1648887713.295122000,192.168.1.3
171,66,1648887713.295190000,192.168.1.3
172,-1468,1648887713.296256000,184.25.233.138
173,-1468,1648887713.296258000,184.25.233.138
174,66,1648887713.296289000,192.168.1.3
175,66,1648887713.296583000,192.168.1.3
176,-1468,1648887713.298805000,184.25.233.138
177,-1468,1648887713.298807000,184.25.233.138
178,66,1648887713.298837000,192.168.1.3
179,66,1648887713.298878000,192.168.1.3
180,-1468,1648887713.300520000,184.25.233.138
181,-1468,1648887713.300522000,184.25.233.138
182,66,1648887713.300551000,192.168.1.3
183,66,1648887713.300656000,192.168.1.3
184,-1468,1648887713.302984000,184.25.233.138
185,-1468,1648887713.302986000,184.25.233.138
186,66,1648887713.303007000,192.168.1.3
187,66,1648887713.303115000,192.168.1.3
188,-1468,1648887713.304619000,184.25.233.138
189,-1468,1648887713.304621000,184.25.233.138
190,66,1648887713.304644000,192.168.1.3
191,66,1648887713.304712000,192.168.1.3
192,-1468,1648887713.306201000,184.25.233.138
193,-1468,1648887713.306211000,184.25.233.138
194,66,1648887713.306239000,192.168.1.3
195,66,1648887713.306385000,192.168.1.3
196,-1468,1648887713.308400000,184.25.233.138
197,-1468,1648887713.308405000,184.25.233.138
198,66,1648887713.308456000,192.168.1.3
199,-1468,1648887713.309918000,184.25.233.138
200,-1468,1648887713.309923000,184.25.233.138
201,66,1648887713.309970000,192.168.1.3
202,66,1648887713.310000000,192.168.1.3
203,-1468,1648887713.311575000,184.25.233.138
204,-1468,1648887713.311579000,184.25.233.138
205,66,1648887713.311625000,192.168.1.3
206,-1468,1648887713.312936000,184.25.233.138
207,-1468,1648887713.312940000,184.25.233.138
208,66,1648887713.312991000,192.168.1.3
209,66,1648887713.313078000,192.168.1.3
210,-1468,1648887713.314378000,184.25.233.138
211,-1468,1648887713.314381000,184.25.233.138
212,66,1648887713.314422000,192.168.1.3
