index,size,time,ip
0,78,1648794265.113947000,192.168.1.3
1,78,1648794265.115396000,192.168.1.3
2,-74,1648794265.141020000,18.65.110.227
3,66,1648794265.141090000,192.168.1.3
4,583,1648794265.141653000,192.168.1.3
5,-74,1648794265.143295000,18.65.110.227
6,66,1648794265.143363000,192.168.1.3
7,583,1648794265.143861000,192.168.1.3
8,-66,1648794265.164306000,18.65.110.227
9,-1468,1648794265.165752000,18.65.110.227
10,-1468,1648794265.165756000,18.65.110.227
11,-1468,1648794265.165758000,18.65.110.227
12,66,1648794265.165819000,192.168.1.3
13,66,1648794265.165930000,192.168.1.3
14,-1115,1648794265.168158000,18.65.110.227
15,-66,1648794265.168166000,18.65.110.227
16,-1468,1648794265.168167000,18.65.110.227
17,-1468,1648794265.168170000,18.65.110.227
18,-1468,1648794265.168171000,18.65.110.227
19,66,1648794265.168217000,192.168.1.3
20,66,1648794265.168261000,192.168.1.3
21,66,1648794265.168757000,192.168.1.3
22,-1115,1648794265.170031000,18.65.110.227
23,66,1648794265.170074000,192.168.1.3
24,130,1648794265.187768000,192.168.1.3
25,130,1648794265.187894000,192.168.1.3
26,66,1648794265.187974000,192.168.1.3
27,158,1648794265.188019000,192.168.1.3
28,655,1648794265.188156000,192.168.1.3
29,-66,1648794265.209133000,18.65.110.227
30,-128,1648794265.209136000,18.65.110.227
31,-66,1648794265.209146000,18.65.110.227
32,-128,1648794265.209147000,18.65.110.227
33,66,1648794265.209204000,192.168.1.3
34,97,1648794265.209481000,192.168.1.3
35,-66,1648794265.211391000,18.65.110.227
36,-66,1648794265.211393000,18.65.110.227
37,-97,1648794265.211394000,18.65.110.227
38,-66,1648794265.211418000,18.65.110.227
39,66,1648794265.211459000,192.168.1.3
40,54,1648794265.211488000,192.168.1.3
41,-66,1648794265.233910000,18.65.110.227
42,-1171,1648794265.468944000,18.65.110.227
43,66,1648794265.469011000,192.168.1.3
44,-1468,1648794265.470095000,18.65.110.227
45,-1468,1648794265.470098000,18.65.110.227
46,-1468,1648794265.470100000,18.65.110.227
47,-1468,1648794265.470102000,18.65.110.227
48,66,1648794265.470202000,192.168.1.3
