index,size,time,ip
0,-66,1647459202.708193000,44.228.106.27
1,236,1647459202.714187000,192.168.10.155
2,652,1647459202.714232000,192.168.10.155
3,90,1647459202.714809000,192.168.10.155
4,66,1647459202.714830000,192.168.10.155
5,284,1647459202.715074000,192.168.10.155
6,74,1647459202.716576000,192.168.10.155
7,-60,1647459202.717316000,54.239.168.97
8,-60,1647459202.717415000,54.239.168.97
9,-66,1647459202.717708000,54.230.130.93
10,-1494,1647459202.718447000,54.230.130.93
11,66,1647459202.718488000,192.168.10.155
12,-1494,1647459202.718564000,54.230.130.93
13,66,1647459202.718574000,192.168.10.155
14,-74,1647459202.719299000,54.239.168.97
15,66,1647459202.719334000,192.168.10.155
16,-1122,1647459202.719909000,54.230.130.93
17,66,1647459202.719916000,192.168.10.155
18,583,1647459202.721408000,192.168.10.155
19,159,1647459202.723176000,192.168.10.155
20,-66,1647459202.723748000,162.219.225.115
21,-66,1647459202.723749000,162.219.225.115
22,-125,1647459202.723749000,162.219.225.115
23,66,1647459202.723779000,192.168.10.155
24,97,1647459202.724090000,192.168.10.155
25,-66,1647459202.724713000,54.239.168.97
26,-1494,1647459202.725064000,54.239.168.97
27,66,1647459202.725082000,192.168.10.155
28,-1494,1647459202.725823000,54.239.168.97
29,-66,1647459202.725825000,54.230.130.93
30,66,1647459202.725871000,192.168.10.155
31,-237,1647459202.727280000,54.230.130.93
32,-1208,1647459202.727281000,54.239.168.97
33,66,1647459202.727289000,192.168.10.155
34,66,1647459202.727298000,192.168.10.155
35,538,1647459202.728221000,192.168.10.155
36,130,1647459202.730014000,192.168.10.155
37,500,1647459202.730139000,192.168.10.155
38,-66,1647459202.730554000,54.230.130.93
39,-1060,1647459202.731695000,54.230.130.93
40,66,1647459202.731710000,192.168.10.155
41,-66,1647459202.732264000,54.239.168.97
42,-66,1647459202.732853000,54.239.168.97
43,-66,1647459202.733208000,162.219.225.115
44,561,1647459202.735180000,192.168.10.155
45,-1494,1647459202.735718000,54.239.168.97
46,66,1647459202.735728000,192.168.10.155
47,-1494,1647459202.735831000,54.239.168.97
48,66,1647459202.735834000,192.168.10.155
49,-13616,1647459202.737157000,54.239.168.97
50,66,1647459202.737163000,192.168.10.155
51,-15774,1647459202.737193000,54.239.168.97
52,-7206,1647459202.737205000,54.239.168.97
53,66,1647459202.737205000,192.168.10.155
54,66,1647459202.737218000,192.168.10.155
55,-66,1647459202.737910000,54.230.130.93
