index,size,time,ip
0,-66,1647373511.319497000,54.68.66.106
1,236,1647373511.340570000,192.168.10.155
2,652,1647373511.340594000,192.168.10.155
3,97,1647373511.341021000,192.168.10.155
4,74,1647373511.341064000,192.168.10.155
5,74,1647373511.341132000,192.168.10.155
6,-66,1647373511.343329000,54.230.130.235
7,-66,1647373511.343330000,54.230.130.235
8,-97,1647373511.343330000,54.230.130.235
9,66,1647373511.343345000,192.168.10.155
10,-66,1647373511.343946000,54.230.130.235
11,-74,1647373511.343946000,13.224.141.10
12,66,1647373511.343958000,192.168.10.155
13,-74,1647373511.344489000,54.230.130.15
14,66,1647373511.344496000,192.168.10.155
15,583,1647373511.345820000,192.168.10.155
16,284,1647373511.345933000,192.168.10.155
17,-66,1647373511.348187000,13.224.141.10
18,-66,1647373511.348763000,54.230.130.15
19,-1494,1647373511.348875000,13.224.141.10
20,66,1647373511.348894000,192.168.10.155
21,-1494,1647373511.349464000,13.224.141.10
22,66,1647373511.349472000,192.168.10.155
23,-1494,1647373511.349562000,54.230.130.15
24,66,1647373511.349570000,192.168.10.155
25,-1494,1647373511.349852000,54.230.130.15
26,66,1647373511.349857000,192.168.10.155
27,-1208,1647373511.350510000,13.224.141.10
28,66,1647373511.350513000,192.168.10.155
29,-1122,1647373511.351071000,54.230.130.15
30,66,1647373511.351082000,192.168.10.155
31,159,1647373511.352392000,192.168.10.155
32,-66,1647373511.354783000,54.230.130.15
33,130,1647373511.354841000,192.168.10.155
34,501,1647373511.355006000,192.168.10.155
35,-237,1647373511.355618000,54.230.130.15
36,66,1647373511.355626000,192.168.10.155
37,538,1647373511.355896000,192.168.10.155
38,-66,1647373511.357074000,13.224.141.10
39,-66,1647373511.357075000,13.224.141.10
40,-674,1647373511.357455000,13.224.141.10
41,66,1647373511.357460000,192.168.10.155
42,-90,1647373511.357556000,13.224.141.10
43,90,1647373511.357696000,192.168.10.155
44,66,1647373511.357717000,192.168.10.155
45,-66,1647373511.358436000,54.230.130.15
46,-1060,1647373511.359063000,54.230.130.15
47,66,1647373511.359075000,192.168.10.155
48,74,1647373511.359445000,192.168.10.155
49,-60,1647373511.359647000,13.224.141.10
50,-60,1647373511.359648000,13.224.141.10
51,-74,1647373511.361687000,13.224.141.10
52,66,1647373511.361708000,192.168.10.155
53,583,1647373511.364853000,192.168.10.155
54,561,1647373511.365097000,192.168.10.155
55,-66,1647373511.367492000,54.230.130.15
56,-66,1647373511.367581000,13.224.141.10
57,-1494,1647373511.368280000,13.224.141.10
58,66,1647373511.368304000,192.168.10.155
59,-1494,1647373511.368377000,13.224.141.10
60,66,1647373511.368385000,192.168.10.155
61,-1447,1647373511.369080000,54.230.130.15
62,66,1647373511.369091000,192.168.10.155
63,-1208,1647373511.370313000,13.224.141.10
64,66,1647373511.370329000,192.168.10.155
65,130,1647373511.373747000,192.168.10.155
66,508,1647373511.373933000,192.168.10.155
67,-66,1647373511.375697000,13.224.141.10
68,-66,1647373511.375801000,13.224.141.10
69,-1494,1647373511.376220000,13.224.141.10
70,66,1647373511.376229000,192.168.10.155
71,-1494,1647373511.376347000,13.224.141.10
72,66,1647373511.376352000,192.168.10.155
73,-1246,1647373511.376939000,13.224.141.10
74,-90,1647373511.376940000,13.224.141.10
75,66,1647373511.376949000,192.168.10.155
76,90,1647373511.377157000,192.168.10.155
77,66,1647373511.377175000,192.168.10.155
78,74,1647373511.379370000,192.168.10.155
79,-60,1647373511.379585000,13.224.141.10
80,-60,1647373511.379586000,13.224.141.10
