index,size,time,ip
0,236,1647378716.547100000,192.168.10.155
1,652,1647378716.547129000,192.168.10.155
2,583,1647378716.549623000,192.168.10.155
3,97,1647378716.550002000,192.168.10.155
4,-66,1647378716.550946000,54.230.130.235
5,-66,1647378716.551043000,54.230.130.235
6,-97,1647378716.551315000,54.230.130.235
7,66,1647378716.551322000,192.168.10.155
8,-66,1647378716.552307000,54.230.130.235
9,-66,1647378716.552420000,54.239.168.21
10,-1494,1647378716.553269000,54.239.168.21
11,66,1647378716.553348000,192.168.10.155
12,-1494,1647378716.553445000,54.239.168.21
13,66,1647378716.553465000,192.168.10.155
14,-1208,1647378716.554988000,54.239.168.21
15,66,1647378716.555001000,192.168.10.155
16,74,1647378716.559125000,192.168.10.155
17,130,1647378716.559674000,192.168.10.155
18,495,1647378716.559821000,192.168.10.155
19,-74,1647378716.561726000,54.230.130.27
20,66,1647378716.561751000,192.168.10.155
21,282,1647378716.561855000,192.168.10.155
22,-66,1647378716.562371000,54.239.168.21
23,-66,1647378716.562371000,54.239.168.21
24,-642,1647378716.562712000,54.239.168.21
25,66,1647378716.562717000,192.168.10.155
26,-90,1647378716.562795000,54.239.168.21
27,90,1647378716.562893000,192.168.10.155
28,66,1647378716.562908000,192.168.10.155
29,74,1647378716.564589000,192.168.10.155
30,-66,1647378716.566335000,54.230.130.27
31,-1494,1647378716.566335000,54.230.130.27
32,66,1647378716.566353000,192.168.10.155
33,-1494,1647378716.566700000,54.230.130.27
34,-60,1647378716.566700000,54.239.168.21
35,-60,1647378716.566700000,54.239.168.21
36,66,1647378716.566706000,192.168.10.155
37,-1109,1647378716.567277000,54.230.130.27
38,66,1647378716.567282000,192.168.10.155
39,-74,1647378716.568098000,54.239.168.21
40,66,1647378716.568120000,192.168.10.155
41,159,1647378716.568930000,192.168.10.155
42,-66,1647378716.571309000,54.230.130.27
43,-237,1647378716.571576000,54.230.130.27
44,66,1647378716.571590000,192.168.10.155
45,-135,1647378716.571677000,54.230.130.27
46,66,1647378716.571683000,192.168.10.155
47,583,1647378716.573443000,192.168.10.155
48,-66,1647378716.576192000,54.239.168.21
49,-1494,1647378716.577127000,54.239.168.21
50,66,1647378716.577144000,192.168.10.155
51,243,1647378716.577159000,192.168.10.155
52,375,1647378716.577180000,192.168.10.155
53,-1494,1647378716.577227000,54.239.168.21
54,66,1647378716.577233000,192.168.10.155
55,104,1647378716.577579000,192.168.10.155
56,-1208,1647378716.579010000,54.239.168.21
57,66,1647378716.579018000,192.168.10.155
58,-66,1647378716.580313000,54.230.130.27
59,-66,1647378716.580314000,54.230.130.27
60,-66,1647378716.580315000,54.230.130.27
61,-104,1647378716.580945000,54.230.130.27
62,66,1647378716.580952000,192.168.10.155
63,-5791,1647378716.581176000,54.230.130.27
64,66,1647378716.581180000,192.168.10.155
65,130,1647378716.581586000,192.168.10.155
66,500,1647378716.581769000,192.168.10.155
67,-66,1647378716.584158000,54.239.168.21
68,-66,1647378716.584159000,54.239.168.21
69,-1494,1647378716.584459000,54.239.168.21
70,66,1647378716.584473000,192.168.10.155
71,-12918,1647378716.584813000,54.239.168.21
72,66,1647378716.584833000,192.168.10.155
73,-2192,1647378716.585947000,54.239.168.21
74,-20058,1647378716.585952000,54.239.168.21
75,66,1647378716.585972000,192.168.10.155
76,66,1647378716.586000000,192.168.10.155
77,-2922,1647378716.586019000,54.239.168.21
78,66,1647378716.586028000,192.168.10.155
79,-2922,1647378716.587894000,54.239.168.21
80,-14346,1647378716.587897000,54.239.168.21
81,66,1647378716.587916000,192.168.10.155
82,66,1647378716.587934000,192.168.10.155
83,-11490,1647378716.588304000,54.239.168.21
84,66,1647378716.588310000,192.168.10.155
85,-2922,1647378716.589106000,54.239.168.21
