index,size,time,ip
0,-66,1647466176.902516000,34.217.217.27
1,236,1647466176.905669000,192.168.10.155
2,652,1647466176.905692000,192.168.10.155
3,97,1647466176.906010000,192.168.10.155
4,-66,1647466176.908408000,54.230.130.235
5,-66,1647466176.908409000,54.230.130.235
6,-97,1647466176.908409000,54.230.130.235
7,-66,1647466176.908409000,54.230.130.235
8,66,1647466176.908424000,192.168.10.155
9,-1038,1647466176.962955000,54.230.130.22
10,66,1647466176.962974000,192.168.10.155
11,97,1647466176.963246000,192.168.10.155
12,66,1647466176.963266000,192.168.10.155
13,-66,1647466176.965540000,54.230.130.22
14,-66,1647466176.965622000,54.230.130.22
15,66,1647466176.965638000,192.168.10.155
16,74,1647466176.970549000,192.168.10.155
17,-74,1647466176.973027000,54.230.130.22
18,66,1647466176.973050000,192.168.10.155
19,284,1647466176.973165000,192.168.10.155
20,-66,1647466176.976029000,54.230.130.22
21,-1494,1647466176.976774000,54.230.130.22
22,66,1647466176.976788000,192.168.10.155
23,-1494,1647466176.976882000,54.230.130.22
24,66,1647466176.976886000,192.168.10.155
25,-1122,1647466176.978763000,54.230.130.22
26,66,1647466176.978766000,192.168.10.155
27,159,1647466176.980168000,192.168.10.155
28,-66,1647466176.983471000,54.230.130.22
29,-237,1647466176.983472000,54.230.130.22
30,66,1647466176.983500000,192.168.10.155
31,549,1647466176.984005000,192.168.10.155
32,-66,1647466176.986239000,54.230.130.22
33,-1494,1647466176.987031000,54.230.130.22
34,66,1647466176.987039000,192.168.10.155
35,-2179,1647466176.987176000,54.230.130.22
36,66,1647466176.987181000,192.168.10.155
37,74,1647466176.997810000,192.168.10.155
38,-74,1647466177.000390000,54.230.130.56
39,66,1647466177.000426000,192.168.10.155
40,282,1647466177.000660000,192.168.10.155
41,-66,1647466177.003354000,54.230.130.56
42,-1494,1647466177.004100000,54.230.130.56
43,66,1647466177.004122000,192.168.10.155
44,-1494,1647466177.004171000,54.230.130.56
45,66,1647466177.004175000,192.168.10.155
46,-1109,1647466177.006785000,54.230.130.56
47,66,1647466177.006794000,192.168.10.155
48,159,1647466177.007979000,192.168.10.155
49,-66,1647466177.010536000,54.230.130.56
50,-237,1647466177.011193000,54.230.130.56
51,-135,1647466177.011194000,54.230.130.56
52,66,1647466177.011203000,192.168.10.155
53,66,1647466177.011214000,192.168.10.155
54,243,1647466177.011658000,192.168.10.155
55,375,1647466177.011674000,192.168.10.155
56,104,1647466177.012181000,192.168.10.155
57,-66,1647466177.014546000,54.230.130.56
58,-66,1647466177.014547000,54.230.130.56
59,-104,1647466177.014548000,54.230.130.56
60,66,1647466177.014572000,192.168.10.155
61,-66,1647466177.015208000,54.230.130.56
62,-5791,1647466177.015210000,54.230.130.56
63,66,1647466177.015231000,192.168.10.155
64,538,1647466177.039076000,192.168.10.155
65,-66,1647466177.041728000,54.230.130.22
66,-1060,1647466177.042216000,54.230.130.22
67,66,1647466177.042223000,192.168.10.155
68,561,1647466177.045241000,192.168.10.155
