index,size,time,ip
0,-2922,1647407580.485320000,54.239.168.21
1,66,1647407580.485335000,192.168.10.155
2,-21486,1647407580.485579000,54.239.168.21
3,66,1647407580.485586000,192.168.10.155
4,-7206,1647407580.485631000,54.239.168.21
5,-3402,1647407580.485633000,54.239.168.21
6,66,1647407580.485645000,192.168.10.155
7,66,1647407580.485655000,192.168.10.155
8,90,1647407580.485899000,192.168.10.155
9,66,1647407580.485922000,192.168.10.155
10,561,1647407580.487553000,192.168.10.155
11,-60,1647407580.489213000,54.239.168.21
12,-60,1647407580.489214000,54.239.168.21
13,74,1647407580.489703000,192.168.10.155
14,-97,1647407580.490620000,54.148.50.161
15,-66,1647407580.490622000,54.148.50.161
16,-66,1647407580.490622000,54.230.130.15
17,-1449,1647407580.490623000,54.230.130.15
18,54,1647407580.490676000,192.168.10.155
19,54,1647407580.490711000,192.168.10.155
20,66,1647407580.490731000,192.168.10.155
21,-74,1647407580.496215000,54.239.168.21
22,66,1647407580.496236000,192.168.10.155
23,583,1647407580.498368000,192.168.10.155
24,-66,1647407580.502114000,54.239.168.21
25,-2922,1647407580.502114000,54.239.168.21
26,66,1647407580.502130000,192.168.10.155
27,-1208,1647407580.504587000,54.239.168.21
28,66,1647407580.504615000,192.168.10.155
29,74,1647407580.505754000,192.168.10.155
30,130,1647407580.508901000,192.168.10.155
31,-74,1647407580.508976000,54.230.130.62
32,66,1647407580.508999000,192.168.10.155
33,501,1647407580.509084000,192.168.10.155
34,282,1647407580.509184000,192.168.10.155
35,-66,1647407580.512038000,54.239.168.21
36,-675,1647407580.512038000,54.239.168.21
37,-66,1647407580.512039000,54.230.130.62
38,66,1647407580.512058000,192.168.10.155
39,90,1647407580.512357000,192.168.10.155
40,66,1647407580.512377000,192.168.10.155
41,-90,1647407580.513017000,54.239.168.21
42,54,1647407580.513036000,192.168.10.155
43,74,1647407580.513964000,192.168.10.155
44,-2922,1647407580.515928000,54.230.130.62
45,-60,1647407580.515929000,54.239.168.21
46,-60,1647407580.515929000,54.239.168.21
47,66,1647407580.515944000,192.168.10.155
48,-1109,1647407580.517298000,54.230.130.62
49,-74,1647407580.517299000,54.239.168.21
50,66,1647407580.517316000,192.168.10.155
51,66,1647407580.517339000,192.168.10.155
52,159,1647407580.518656000,192.168.10.155
53,583,1647407580.521963000,192.168.10.155
54,-66,1647407580.524570000,54.230.130.62
55,-237,1647407580.524571000,54.230.130.62
56,-135,1647407580.524572000,54.230.130.62
57,66,1647407580.524599000,192.168.10.155
58,66,1647407580.524627000,192.168.10.155
59,243,1647407580.525301000,192.168.10.155
60,-66,1647407580.525536000,54.239.168.21
61,-2922,1647407580.525537000,54.239.168.21
62,66,1647407580.525555000,192.168.10.155
63,104,1647407580.525838000,192.168.10.155
64,-1208,1647407580.528034000,54.239.168.21
65,-66,1647407580.528038000,54.230.130.62
66,-66,1647407580.528038000,54.230.130.62
67,66,1647407580.528056000,192.168.10.155
68,130,1647407580.530901000,192.168.10.155
69,508,1647407580.531639000,192.168.10.155
70,-66,1647407580.535753000,54.239.168.21
71,-4102,1647407580.535754000,54.239.168.21
72,-90,1647407580.535754000,54.239.168.21
73,66,1647407580.535780000,192.168.10.155
74,90,1647407580.536023000,192.168.10.155
75,66,1647407580.536042000,192.168.10.155
76,-60,1647407580.539133000,54.239.168.21
77,-60,1647407580.539134000,54.239.168.21
78,74,1647407580.553214000,192.168.10.155
79,-74,1647407580.556854000,54.239.168.21
80,66,1647407580.556876000,192.168.10.155
81,583,1647407580.559076000,192.168.10.155
82,-66,1647407580.565485000,54.239.168.21
83,-2922,1647407580.565487000,54.239.168.21
84,66,1647407580.565517000,192.168.10.155
85,-1208,1647407580.567863000,54.239.168.21
86,66,1647407580.567894000,192.168.10.155
87,130,1647407580.574200000,192.168.10.155
88,506,1647407580.574496000,192.168.10.155
89,-66,1647407580.577357000,54.239.168.21
90,-2822,1647407580.577358000,54.239.168.21
91,66,1647407580.577375000,192.168.10.155
92,90,1647407580.577551000,192.168.10.155
93,66,1647407580.577566000,192.168.10.155
94,-90,1647407580.578585000,54.239.168.21
95,54,1647407580.578606000,192.168.10.155
96,74,1647407580.579286000,192.168.10.155
97,-60,1647407580.580680000,54.239.168.21
98,-60,1647407580.580681000,54.239.168.21
