index,size,time,ip
0,583,1647428601.319443000,192.168.10.155
1,-66,1647428601.324316000,54.239.168.21
2,-2922,1647428601.325171000,54.239.168.21
3,66,1647428601.325180000,192.168.10.155
4,-1208,1647428601.326903000,54.239.168.21
5,-143,1647428601.326903000,184.25.233.138
6,66,1647428601.326912000,192.168.10.155
7,66,1647428601.326923000,192.168.10.155
8,104,1647428601.326974000,192.168.10.155
9,-66,1647428601.329805000,184.25.233.138
10,130,1647428601.329847000,192.168.10.155
11,518,1647428601.329977000,192.168.10.155
12,-66,1647428601.333760000,54.239.168.21
13,-996,1647428601.333761000,54.239.168.21
14,66,1647428601.333821000,192.168.10.155
15,90,1647428601.334031000,192.168.10.155
16,66,1647428601.334049000,192.168.10.155
17,-90,1647428601.335018000,54.239.168.21
18,54,1647428601.335115000,192.168.10.155
19,74,1647428601.341102000,192.168.10.155
20,-74,1647428601.352556000,54.239.168.21
21,66,1647428601.352604000,192.168.10.155
22,583,1647428601.355535000,192.168.10.155
23,-66,1647428601.360266000,54.239.168.21
24,-2922,1647428601.360268000,54.239.168.21
25,66,1647428601.360289000,192.168.10.155
26,-1208,1647428601.362985000,54.239.168.21
27,66,1647428601.363007000,192.168.10.155
28,130,1647428601.368714000,192.168.10.155
29,518,1647428601.369106000,192.168.10.155
30,-66,1647428601.377568000,54.239.168.21
31,-675,1647428601.377569000,54.239.168.21
32,66,1647428601.377596000,192.168.10.155
33,90,1647428601.377903000,192.168.10.155
34,66,1647428601.377923000,192.168.10.155
35,-90,1647428601.378848000,54.239.168.21
36,54,1647428601.378865000,192.168.10.155
37,74,1647428601.379806000,192.168.10.155
38,-74,1647428601.383037000,54.239.168.21
39,66,1647428601.383064000,192.168.10.155
40,583,1647428601.386072000,192.168.10.155
41,-66,1647428601.389761000,54.239.168.21
42,-2922,1647428601.389763000,54.239.168.21
43,66,1647428601.389785000,192.168.10.155
44,-1208,1647428601.393055000,54.239.168.21
45,66,1647428601.393070000,192.168.10.155
46,130,1647428601.396088000,192.168.10.155
47,517,1647428601.396261000,192.168.10.155
48,-66,1647428601.401847000,54.239.168.21
49,-772,1647428601.401848000,54.239.168.21
50,66,1647428601.401874000,192.168.10.155
51,90,1647428601.402256000,192.168.10.155
52,66,1647428601.402283000,192.168.10.155
53,-90,1647428601.403108000,54.239.168.21
54,54,1647428601.403131000,192.168.10.155
55,-850,1647428601.564575000,184.25.233.138
56,-2954,1647428601.564576000,184.25.233.138
57,-2043,1647428601.564576000,184.25.233.138
58,66,1647428601.564629000,192.168.10.155
59,-2954,1647428601.578546000,184.25.233.138
60,66,1647428601.578567000,192.168.10.155
61,-2954,1647428601.578613000,184.25.233.138
62,-1252,1647428601.578613000,184.25.233.138
63,66,1647428601.578662000,192.168.10.155
64,74,1647428601.637103000,192.168.10.155
65,74,1647428601.637245000,192.168.10.155
66,74,1647428601.637925000,192.168.10.155
67,74,1647428601.638349000,192.168.10.155
68,74,1647428601.638744000,192.168.10.155
69,74,1647428601.642002000,192.168.10.155
70,-74,1647428601.645397000,54.230.130.22
71,66,1647428601.645482000,192.168.10.155
72,284,1647428601.645713000,192.168.10.155
