index,size,time,ip
0,236,1647430355.005262000,192.168.10.155
1,652,1647430355.005287000,192.168.10.155
2,97,1647430355.005694000,192.168.10.155
3,130,1647430355.006449000,192.168.10.155
4,499,1647430355.006593000,192.168.10.155
5,-66,1647430355.008422000,54.230.130.235
6,-66,1647430355.008423000,54.230.130.235
7,-66,1647430355.009764000,54.239.168.97
8,-610,1647430355.009765000,54.239.168.97
9,-90,1647430355.009765000,54.239.168.97
10,66,1647430355.009787000,192.168.10.155
11,90,1647430355.010451000,192.168.10.155
12,66,1647430355.010496000,192.168.10.155
13,74,1647430355.012063000,192.168.10.155
14,-60,1647430355.014578000,54.239.168.97
15,-60,1647430355.014581000,54.239.168.97
16,-74,1647430355.016046000,54.239.168.97
17,66,1647430355.016072000,192.168.10.155
18,583,1647430355.018402000,192.168.10.155
19,74,1647430355.018791000,192.168.10.155
20,-66,1647430355.021095000,35.81.85.200
21,-74,1647430355.021096000,54.230.130.62
22,-66,1647430355.021096000,54.239.168.97
23,66,1647430355.021127000,192.168.10.155
24,282,1647430355.021228000,192.168.10.155
25,-2922,1647430355.023069000,54.239.168.97
26,66,1647430355.023075000,192.168.10.155
27,-1208,1647430355.024854000,54.239.168.97
28,-66,1647430355.024855000,54.230.130.62
29,-2922,1647430355.024856000,54.230.130.62
30,66,1647430355.024885000,192.168.10.155
31,66,1647430355.024919000,192.168.10.155
32,-1109,1647430355.028653000,54.230.130.62
33,66,1647430355.028690000,192.168.10.155
34,159,1647430355.030028000,192.168.10.155
35,130,1647430355.030249000,192.168.10.155
36,500,1647430355.030623000,192.168.10.155
37,-66,1647430355.033214000,54.230.130.62
38,-66,1647430355.033215000,54.239.168.97
39,-237,1647430355.033216000,54.230.130.62
40,-135,1647430355.033216000,54.230.130.62
41,-66,1647430355.033217000,54.239.168.97
42,66,1647430355.033240000,192.168.10.155
43,66,1647430355.033262000,192.168.10.155
44,243,1647430355.033816000,192.168.10.155
45,375,1647430355.033840000,192.168.10.155
46,104,1647430355.034387000,192.168.10.155
47,-610,1647430355.034606000,54.239.168.97
48,-90,1647430355.034606000,54.239.168.97
49,66,1647430355.034612000,192.168.10.155
50,90,1647430355.034853000,192.168.10.155
51,66,1647430355.034876000,192.168.10.155
52,74,1647430355.036603000,192.168.10.155
53,-66,1647430355.037483000,54.230.130.62
54,-66,1647430355.037484000,54.230.130.62
55,-5790,1647430355.037485000,54.230.130.62
56,-60,1647430355.037485000,54.239.168.97
57,78,1647430355.037500000,192.168.10.155
58,-60,1647430355.037518000,54.239.168.97
59,-74,1647430355.040755000,54.239.168.97
60,-104,1647430355.040756000,54.230.130.62
61,66,1647430355.040785000,192.168.10.155
62,66,1647430355.040806000,192.168.10.155
63,583,1647430355.044906000,192.168.10.155
64,-66,1647430355.048570000,54.239.168.97
65,-2922,1647430355.048971000,54.239.168.97
66,66,1647430355.048984000,192.168.10.155
67,-1208,1647430355.051359000,54.239.168.97
68,66,1647430355.051377000,192.168.10.155
69,130,1647430355.054375000,192.168.10.155
70,494,1647430355.054487000,192.168.10.155
71,-66,1647430355.057497000,54.239.168.97
72,-7206,1647430355.059065000,54.239.168.97
73,-90,1647430355.059066000,54.239.168.97
74,-66,1647430355.059066000,54.239.168.97
75,66,1647430355.059091000,192.168.10.155
76,66,1647430355.059117000,192.168.10.155
77,90,1647430355.059400000,192.168.10.155
78,66,1647430355.059423000,192.168.10.155
79,74,1647430355.062286000,192.168.10.155
80,-60,1647430355.062727000,54.239.168.97
81,-60,1647430355.062728000,54.239.168.97
82,538,1647430355.065105000,192.168.10.155
83,-74,1647430355.067832000,54.239.168.97
84,-66,1647430355.067833000,54.230.130.25
85,66,1647430355.067851000,192.168.10.155
86,-1060,1647430355.069034000,54.230.130.25
87,66,1647430355.069041000,192.168.10.155
88,583,1647430355.070067000,192.168.10.155
89,561,1647430355.073832000,192.168.10.155
90,-66,1647430355.074151000,54.239.168.97
91,-2922,1647430355.074152000,54.239.168.97
92,66,1647430355.074172000,192.168.10.155
93,-1208,1647430355.076219000,54.239.168.97
94,66,1647430355.076242000,192.168.10.155
95,-1449,1647430355.079252000,54.230.130.25
96,130,1647430355.080971000,192.168.10.155
97,495,1647430355.081138000,192.168.10.155
98,-66,1647430355.084243000,54.239.168.97
99,-642,1647430355.084244000,54.239.168.97
100,66,1647430355.084262000,192.168.10.155
101,90,1647430355.084460000,192.168.10.155
