index,size,time,ip
0,-66,1647319105.644330000,54.239.168.31
1,-66,1647319105.644331000,54.239.168.31
2,-1494,1647319105.645327000,54.239.168.31
3,66,1647319105.645347000,192.168.10.155
4,-1494,1647319105.645411000,54.239.168.31
5,66,1647319105.645419000,192.168.10.155
6,-1246,1647319105.647361000,54.239.168.31
7,-90,1647319105.647362000,54.239.168.31
8,66,1647319105.647371000,192.168.10.155
9,90,1647319105.647659000,192.168.10.155
10,66,1647319105.647681000,192.168.10.155
11,74,1647319105.649267000,192.168.10.155
12,-60,1647319105.651480000,54.239.168.31
13,-60,1647319105.651484000,54.239.168.31
14,-74,1647319105.655944000,54.239.168.31
15,66,1647319105.656019000,192.168.10.155
16,583,1647319105.661892000,192.168.10.155
17,-66,1647319105.665011000,54.239.168.31
18,-1494,1647319105.665710000,54.239.168.31
19,66,1647319105.665724000,192.168.10.155
20,-1494,1647319105.665823000,54.239.168.31
21,66,1647319105.665830000,192.168.10.155
22,-1208,1647319105.667915000,54.239.168.31
23,66,1647319105.667930000,192.168.10.155
24,130,1647319105.671881000,192.168.10.155
25,506,1647319105.672090000,192.168.10.155
26,-66,1647319105.674287000,54.239.168.31
27,-66,1647319105.674356000,54.239.168.31
28,-1494,1647319105.675699000,54.239.168.31
29,66,1647319105.675713000,192.168.10.155
30,-1394,1647319105.675769000,54.239.168.31
31,66,1647319105.675776000,192.168.10.155
32,90,1647319105.676135000,192.168.10.155
33,66,1647319105.676167000,192.168.10.155
34,-90,1647319105.676363000,54.239.168.31
35,54,1647319105.676391000,192.168.10.155
36,74,1647319105.678861000,192.168.10.155
37,-74,1647319105.681286000,54.239.168.31
38,66,1647319105.681309000,192.168.10.155
39,583,1647319105.684818000,192.168.10.155
40,-66,1647319105.687656000,54.239.168.31
41,-1494,1647319105.688527000,54.239.168.31
42,66,1647319105.688558000,192.168.10.155
43,-1494,1647319105.688595000,54.239.168.31
44,66,1647319105.688604000,192.168.10.155
45,-1208,1647319105.690218000,54.239.168.31
46,66,1647319105.690233000,192.168.10.155
47,130,1647319105.694111000,192.168.10.155
48,518,1647319105.694315000,192.168.10.155
49,-66,1647319105.696510000,54.239.168.31
50,-66,1647319105.696592000,54.239.168.31
51,-996,1647319105.697174000,54.239.168.31
52,66,1647319105.697183000,192.168.10.155
53,90,1647319105.697406000,192.168.10.155
54,66,1647319105.697431000,192.168.10.155
55,-90,1647319105.697466000,54.239.168.31
56,54,1647319105.697486000,192.168.10.155
57,74,1647319105.699872000,192.168.10.155
58,-74,1647319105.702339000,54.239.168.31
59,66,1647319105.702381000,192.168.10.155
60,583,1647319105.706435000,192.168.10.155
61,-66,1647319105.709853000,54.239.168.31
62,-1494,1647319105.710267000,54.239.168.31
63,66,1647319105.710292000,192.168.10.155
64,-1494,1647319105.710325000,54.239.168.31
65,66,1647319105.710329000,192.168.10.155
66,-1208,1647319105.711993000,54.239.168.31
67,66,1647319105.712002000,192.168.10.155
68,130,1647319105.715930000,192.168.10.155
69,518,1647319105.716106000,192.168.10.155
70,-66,1647319105.720701000,54.239.168.31
71,-66,1647319105.720702000,54.239.168.31
72,-675,1647319105.721098000,54.239.168.31
73,66,1647319105.721114000,192.168.10.155
74,-90,1647319105.721359000,54.239.168.31
75,90,1647319105.721471000,192.168.10.155
76,66,1647319105.721494000,192.168.10.155
77,-60,1647319105.724180000,54.239.168.31
78,-60,1647319105.724182000,54.239.168.31
79,74,1647319105.724203000,192.168.10.155
80,-74,1647319105.729771000,54.239.168.31
81,66,1647319105.729811000,192.168.10.155
82,583,1647319105.733458000,192.168.10.155
83,-66,1647319105.736832000,54.239.168.31
84,-1494,1647319105.737152000,54.239.168.31
85,66,1647319105.737182000,192.168.10.155
86,-1494,1647319105.737214000,54.239.168.31
87,66,1647319105.737220000,192.168.10.155
88,-1208,1647319105.739759000,54.239.168.31
89,66,1647319105.739777000,192.168.10.155
90,130,1647319105.744834000,192.168.10.155
91,517,1647319105.745084000,192.168.10.155
92,-66,1647319105.747211000,54.239.168.31
93,-66,1647319105.747656000,54.239.168.31
94,-772,1647319105.748535000,54.239.168.31
95,66,1647319105.748545000,192.168.10.155
96,-90,1647319105.748574000,54.239.168.31
97,90,1647319105.748848000,192.168.10.155
98,66,1647319105.748875000,192.168.10.155
99,-60,1647319105.751701000,54.239.168.31
100,-60,1647319105.751702000,54.239.168.31
101,-915,1647319105.852499000,184.25.233.138
102,66,1647319105.852522000,192.168.10.155
103,-1514,1647319105.892254000,184.25.233.138
104,66,1647319105.892272000,192.168.10.155
