index,size,time,ip
0,236,1647438298.436897000,192.168.10.155
1,652,1647438298.436939000,192.168.10.155
2,74,1647438298.437456000,192.168.10.155
3,90,1647438298.437571000,192.168.10.155
4,66,1647438298.437592000,192.168.10.155
5,97,1647438298.437787000,192.168.10.155
6,74,1647438298.439099000,192.168.10.155
7,-66,1647438298.440533000,54.230.130.235
8,-74,1647438298.440534000,99.86.218.56
9,-97,1647438298.440534000,54.230.130.235
10,-60,1647438298.440535000,54.239.168.97
11,-60,1647438298.440535000,54.239.168.97
12,-66,1647438298.440536000,54.230.130.235
13,66,1647438298.440560000,192.168.10.155
14,66,1647438298.440570000,192.168.10.155
15,284,1647438298.440793000,192.168.10.155
16,-74,1647438298.442265000,54.239.168.97
17,66,1647438298.442280000,192.168.10.155
18,-66,1647438298.444045000,99.86.218.56
19,-2922,1647438298.444046000,99.86.218.56
20,66,1647438298.444071000,192.168.10.155
21,583,1647438298.445660000,192.168.10.155
22,-1122,1647438298.446497000,99.86.218.56
23,66,1647438298.446516000,192.168.10.155
24,-66,1647438298.449267000,54.239.168.97
25,159,1647438298.449914000,192.168.10.155
26,-2922,1647438298.450705000,54.239.168.97
27,66,1647438298.450721000,192.168.10.155
28,-1208,1647438298.452640000,54.239.168.97
29,-66,1647438298.452640000,99.86.218.56
30,-237,1647438298.452641000,99.86.218.56
31,66,1647438298.452658000,192.168.10.155
32,66,1647438298.452684000,192.168.10.155
33,526,1647438298.454149000,192.168.10.155
34,130,1647438298.455844000,192.168.10.155
35,494,1647438298.455966000,192.168.10.155
36,-66,1647438298.457701000,99.86.218.56
37,-1048,1647438298.457701000,99.86.218.56
38,66,1647438298.457718000,192.168.10.155
39,-66,1647438298.460181000,54.239.168.97
40,-5778,1647438298.460184000,54.239.168.97
41,66,1647438298.460216000,192.168.10.155
42,-1494,1647438298.460261000,54.239.168.97
43,-90,1647438298.460261000,54.239.168.97
44,66,1647438298.460270000,192.168.10.155
45,66,1647438298.460280000,192.168.10.155
46,-66,1647438298.460403000,54.239.168.97
47,90,1647438298.460546000,192.168.10.155
48,66,1647438298.460565000,192.168.10.155
49,74,1647438298.462967000,192.168.10.155
50,-60,1647438298.463868000,54.239.168.97
51,-60,1647438298.463869000,54.239.168.97
52,549,1647438298.463896000,192.168.10.155
53,-74,1647438298.466237000,54.239.168.97
54,-66,1647438298.466238000,99.86.218.56
55,66,1647438298.466258000,192.168.10.155
56,-3607,1647438298.467474000,99.86.218.56
57,583,1647438298.468977000,192.168.10.155
58,66,1647438298.469077000,192.168.10.155
59,-66,1647438298.472740000,54.239.168.97
60,-2922,1647438298.472742000,54.239.168.97
61,66,1647438298.472772000,192.168.10.155
62,-1208,1647438298.475090000,54.239.168.97
63,66,1647438298.475108000,192.168.10.155
64,130,1647438298.478570000,192.168.10.155
65,495,1647438298.478832000,192.168.10.155
66,74,1647438298.481238000,192.168.10.155
67,-66,1647438298.481906000,54.239.168.97
68,-66,1647438298.481907000,52.34.226.44
69,-66,1647438298.481907000,54.239.168.97
70,-642,1647438298.481907000,54.239.168.97
71,66,1647438298.481937000,192.168.10.155
72,90,1647438298.482126000,192.168.10.155
73,66,1647438298.482142000,192.168.10.155
74,-90,1647438298.483247000,54.239.168.97
75,54,1647438298.483266000,192.168.10.155
76,74,1647438298.483855000,192.168.10.155
77,-74,1647438298.484690000,54.230.130.27
78,-60,1647438298.484691000,54.239.168.97
79,-60,1647438298.484691000,54.239.168.97
80,66,1647438298.484707000,192.168.10.155
81,282,1647438298.484806000,192.168.10.155
82,-74,1647438298.487099000,54.239.168.97
83,66,1647438298.487132000,192.168.10.155
84,-66,1647438298.489057000,54.230.130.27
85,-2922,1647438298.489058000,54.230.130.27
86,66,1647438298.489080000,192.168.10.155
87,583,1647438298.490310000,192.168.10.155
88,-1109,1647438298.491030000,54.230.130.27
89,66,1647438298.491042000,192.168.10.155
90,159,1647438298.492215000,192.168.10.155
91,-66,1647438298.494233000,54.239.168.97
92,-2922,1647438298.494234000,54.239.168.97
93,66,1647438298.494263000,192.168.10.155
94,-66,1647438298.495295000,54.230.130.27
95,-237,1647438298.495296000,54.230.130.27
96,-135,1647438298.495297000,54.230.130.27
97,66,1647438298.495330000,192.168.10.155
98,66,1647438298.495354000,192.168.10.155
99,243,1647438298.495984000,192.168.10.155
100,375,1647438298.496017000,192.168.10.155
101,104,1647438298.496288000,192.168.10.155
102,-1208,1647438298.496786000,54.239.168.97
103,66,1647438298.496800000,192.168.10.155
104,130,1647438298.498723000,192.168.10.155
105,500,1647438298.498836000,192.168.10.155
106,-66,1647438298.499411000,54.230.130.27
107,-66,1647438298.499411000,54.230.130.27
108,-5789,1647438298.499412000,54.230.130.27
109,78,1647438298.499426000,192.168.10.155
110,-66,1647438298.501630000,54.239.168.97
