index,size,time,ip
0,243,1647465280.290991000,192.168.10.155
1,659,1647465280.291024000,192.168.10.155
2,549,1647465280.292251000,192.168.10.155
3,97,1647465280.292576000,192.168.10.155
4,66,1647465280.292597000,192.168.10.155
5,-66,1647465280.293530000,184.25.233.138
6,-66,1647465280.293530000,184.25.233.138
7,130,1647465280.294155000,192.168.10.155
8,500,1647465280.294284000,192.168.10.155
9,-66,1647465280.294699000,54.230.130.93
10,-1494,1647465280.295317000,54.230.130.93
11,66,1647465280.295324000,192.168.10.155
12,-2178,1647465280.295453000,54.230.130.93
13,66,1647465280.295456000,192.168.10.155
14,-66,1647465280.296629000,54.239.168.97
15,-66,1647465280.297010000,54.239.168.97
16,-610,1647465280.297510000,54.239.168.97
17,66,1647465280.297524000,192.168.10.155
18,90,1647465280.297848000,192.168.10.155
19,66,1647465280.297873000,192.168.10.155
20,-90,1647465280.298075000,54.239.168.97
21,54,1647465280.298095000,192.168.10.155
22,74,1647465280.303035000,192.168.10.155
23,-143,1647465280.304560000,184.25.233.138
24,66,1647465280.304569000,192.168.10.155
25,104,1647465280.304642000,192.168.10.155
26,-74,1647465280.305597000,54.239.168.97
27,66,1647465280.305610000,192.168.10.155
28,-66,1647465280.306980000,184.25.233.138
29,583,1647465280.307933000,192.168.10.155
30,74,1647465280.308791000,192.168.10.155
31,-66,1647465280.310744000,54.239.168.97
32,-74,1647465280.311350000,54.230.130.27
33,66,1647465280.311373000,192.168.10.155
34,-1494,1647465280.311498000,54.239.168.97
35,66,1647465280.311505000,192.168.10.155
36,282,1647465280.311526000,192.168.10.155
37,-1494,1647465280.312022000,54.239.168.97
38,66,1647465280.312026000,192.168.10.155
39,-1208,1647465280.313044000,54.239.168.97
40,66,1647465280.313049000,192.168.10.155
41,-66,1647465280.314619000,54.230.130.27
42,-1494,1647465280.315501000,54.230.130.27
43,66,1647465280.315533000,192.168.10.155
44,-1494,1647465280.315579000,54.230.130.27
45,66,1647465280.315585000,192.168.10.155
46,130,1647465280.316228000,192.168.10.155
47,494,1647465280.316487000,192.168.10.155
48,-1109,1647465280.317061000,54.230.130.27
49,66,1647465280.317071000,192.168.10.155
50,159,1647465280.317824000,192.168.10.155
51,-66,1647465280.318950000,54.239.168.97
52,-66,1647465280.318951000,54.239.168.97
53,-1494,1647465280.319736000,54.239.168.97
54,66,1647465280.319747000,192.168.10.155
55,-1494,1647465280.319848000,54.239.168.97
56,66,1647465280.319855000,192.168.10.155
57,-4350,1647465280.320542000,54.239.168.97
58,-90,1647465280.320543000,54.239.168.97
59,-66,1647465280.320543000,54.239.168.97
60,66,1647465280.320554000,192.168.10.155
61,90,1647465280.320768000,192.168.10.155
62,66,1647465280.320793000,192.168.10.155
63,-66,1647465280.321425000,54.230.130.27
64,-237,1647465280.321425000,54.230.130.27
65,-135,1647465280.321426000,54.230.130.27
66,66,1647465280.321445000,192.168.10.155
67,66,1647465280.321464000,192.168.10.155
68,243,1647465280.322485000,192.168.10.155
69,375,1647465280.322506000,192.168.10.155
70,104,1647465280.322852000,192.168.10.155
71,74,1647465280.323179000,192.168.10.155
72,-60,1647465280.323670000,54.239.168.97
73,-60,1647465280.323670000,54.239.168.97
74,-66,1647465280.324954000,54.230.130.27
75,-66,1647465280.325060000,54.230.130.27
76,-104,1647465280.325315000,54.230.130.27
77,-66,1647465280.325315000,54.230.130.27
78,66,1647465280.325322000,192.168.10.155
79,-1494,1647465280.325458000,54.230.130.27
80,66,1647465280.325461000,192.168.10.155
81,-4361,1647465280.326117000,54.230.130.27
82,-74,1647465280.326117000,54.239.168.97
83,66,1647465280.326120000,192.168.10.155
84,66,1647465280.326135000,192.168.10.155
85,583,1647465280.329119000,192.168.10.155
86,-66,1647465280.331923000,54.239.168.97
87,-1494,1647465280.332634000,54.239.168.97
88,66,1647465280.332657000,192.168.10.155
89,-1494,1647465280.332726000,54.239.168.97
90,66,1647465280.332732000,192.168.10.155
91,-1208,1647465280.334366000,54.239.168.97
92,66,1647465280.334388000,192.168.10.155
93,130,1647465280.341765000,192.168.10.155
94,495,1647465280.341920000,192.168.10.155
95,-66,1647465280.344693000,54.239.168.97
96,-66,1647465280.344694000,54.239.168.97
97,-642,1647465280.345063000,54.239.168.97
98,66,1647465280.345074000,192.168.10.155
99,90,1647465280.345320000,192.168.10.155
100,66,1647465280.345341000,192.168.10.155
101,-90,1647465280.345660000,54.239.168.97
102,54,1647465280.345676000,192.168.10.155
103,74,1647465280.347064000,192.168.10.155
104,538,1647465280.348010000,192.168.10.155
105,-74,1647465280.349513000,54.239.168.97
