index,size,time,ip
0,-1208,1647363956.500549000,13.224.141.44
1,66,1647363956.500566000,192.168.10.155
2,-97,1647363956.503240000,44.240.140.78
3,-66,1647363956.503240000,44.240.140.78
4,54,1647363956.503263000,192.168.10.155
5,54,1647363956.503280000,192.168.10.155
6,130,1647363956.504640000,192.168.10.155
7,494,1647363956.504898000,192.168.10.155
8,-66,1647363956.506378000,13.224.141.44
9,-66,1647363956.506632000,13.224.141.44
10,-7206,1647363956.507496000,13.224.141.44
11,-90,1647363956.507496000,13.224.141.44
12,-66,1647363956.507497000,13.224.141.44
13,66,1647363956.507509000,192.168.10.155
14,66,1647363956.507524000,192.168.10.155
15,90,1647363956.507748000,192.168.10.155
16,66,1647363956.507770000,192.168.10.155
17,74,1647363956.509218000,192.168.10.155
18,-60,1647363956.509449000,13.224.141.44
19,-60,1647363956.509548000,13.224.141.44
20,-74,1647363956.511647000,13.224.141.44
21,66,1647363956.511671000,192.168.10.155
22,583,1647363956.514292000,192.168.10.155
23,74,1647363956.514592000,192.168.10.155
24,-74,1647363956.516595000,13.33.5.53
25,66,1647363956.516617000,192.168.10.155
26,-66,1647363956.517162000,13.224.141.44
27,282,1647363956.517484000,192.168.10.155
28,-1494,1647363956.517730000,13.224.141.44
29,66,1647363956.517746000,192.168.10.155
30,-1494,1647363956.517846000,13.224.141.44
31,66,1647363956.517852000,192.168.10.155
32,-1208,1647363956.519456000,13.224.141.44
33,66,1647363956.519479000,192.168.10.155
34,-66,1647363956.520084000,13.33.5.53
35,-2922,1647363956.520995000,13.33.5.53
36,66,1647363956.521013000,192.168.10.155
37,-1109,1647363956.522453000,13.33.5.53
38,66,1647363956.522501000,192.168.10.155
39,159,1647363956.523827000,192.168.10.155
40,-66,1647363956.525677000,13.33.5.53
41,-237,1647363956.526010000,13.33.5.53
42,66,1647363956.526017000,192.168.10.155
43,-135,1647363956.526119000,13.33.5.53
44,66,1647363956.526123000,192.168.10.155
45,130,1647363956.526761000,192.168.10.155
46,495,1647363956.527213000,192.168.10.155
47,243,1647363956.527855000,192.168.10.155
48,104,1647363956.528145000,192.168.10.155
49,-66,1647363956.528751000,13.224.141.44
50,-66,1647363956.529067000,13.224.141.44
51,-642,1647363956.529378000,13.224.141.44
52,66,1647363956.529406000,192.168.10.155
53,90,1647363956.529769000,192.168.10.155
54,66,1647363956.529807000,192.168.10.155
55,-90,1647363956.529931000,13.224.141.44
56,-66,1647363956.529931000,13.33.5.53
57,54,1647363956.529950000,192.168.10.155
58,-104,1647363956.530536000,13.33.5.53
59,-66,1647363956.530537000,13.33.5.53
60,66,1647363956.530542000,192.168.10.155
61,-60,1647363956.531664000,13.224.141.44
62,-60,1647363956.531767000,13.224.141.44
63,74,1647363956.533290000,192.168.10.155
64,-74,1647363956.535343000,13.224.141.44
65,66,1647363956.535369000,192.168.10.155
66,583,1647363956.538235000,192.168.10.155
67,538,1647363956.538355000,192.168.10.155
68,-66,1647363956.540677000,13.224.141.44
69,-1060,1647363956.541067000,99.86.218.18
70,66,1647363956.541077000,192.168.10.155
71,-2922,1647363956.541684000,13.224.141.44
72,66,1647363956.541693000,192.168.10.155
73,561,1647363956.543939000,192.168.10.155
74,-1208,1647363956.544189000,13.224.141.44
75,66,1647363956.544197000,192.168.10.155
76,130,1647363956.545975000,192.168.10.155
77,500,1647363956.546086000,192.168.10.155
78,-1449,1647363956.546772000,99.86.218.18
79,66,1647363956.546784000,192.168.10.155
80,-66,1647363956.548006000,13.224.141.44
81,-66,1647363956.548007000,13.224.141.44
82,-1494,1647363956.548564000,13.224.141.44
83,66,1647363956.548579000,192.168.10.155
84,-1494,1647363956.548681000,13.224.141.44
85,66,1647363956.548687000,192.168.10.155
86,-13616,1647363956.549739000,13.224.141.44
87,66,1647363956.549750000,192.168.10.155
88,-15774,1647363956.549788000,13.224.141.44
89,66,1647363956.549794000,192.168.10.155
90,-7206,1647363956.550049000,13.224.141.44
91,66,1647363956.550057000,192.168.10.155
92,-2922,1647363956.551415000,13.224.141.44
93,66,1647363956.551433000,192.168.10.155
94,-1494,1647363956.551943000,13.224.141.44
95,66,1647363956.551955000,192.168.10.155
96,-1494,1647363956.552063000,13.224.141.44
97,66,1647363956.552070000,192.168.10.155
98,-11490,1647363956.552513000,13.224.141.44
99,66,1647363956.552521000,192.168.10.155
100,-14346,1647363956.552764000,13.224.141.44
101,66,1647363956.552773000,192.168.10.155
102,-3402,1647363956.552802000,13.224.141.44
103,66,1647363956.552814000,192.168.10.155
104,90,1647363956.553112000,192.168.10.155
105,66,1647363956.553160000,192.168.10.155
106,-60,1647363956.554909000,13.224.141.44
107,-60,1647363956.555009000,13.224.141.44
108,74,1647363956.556400000,192.168.10.155
109,-74,1647363956.558544000,13.224.141.44
110,66,1647363956.558562000,192.168.10.155
