index,size,time,ip
0,282,1647333343.063569000,192.168.10.155
1,538,1647333343.063692000,192.168.10.155
2,130,1647333343.065463000,192.168.10.155
3,494,1647333343.065585000,192.168.10.155
4,-66,1647333343.066301000,54.230.130.25
5,-66,1647333343.066758000,54.230.130.62
6,-1494,1647333343.067404000,54.230.130.62
7,66,1647333343.067413000,192.168.10.155
8,-1494,1647333343.067505000,54.230.130.62
9,66,1647333343.067508000,192.168.10.155
10,-1059,1647333343.068143000,54.230.130.25
11,-66,1647333343.068143000,54.239.168.21
12,66,1647333343.068151000,192.168.10.155
13,-66,1647333343.068374000,54.239.168.21
14,-1109,1647333343.069046000,54.230.130.62
15,66,1647333343.069055000,192.168.10.155
16,-2922,1647333343.069795000,54.239.168.21
17,66,1647333343.069806000,192.168.10.155
18,159,1647333343.070183000,192.168.10.155
19,-4350,1647333343.070776000,54.239.168.21
20,-90,1647333343.070776000,54.239.168.21
21,-66,1647333343.070777000,54.239.168.21
22,66,1647333343.070789000,192.168.10.155
23,66,1647333343.070801000,192.168.10.155
24,90,1647333343.071540000,192.168.10.155
25,66,1647333343.071579000,192.168.10.155
26,-66,1647333343.072730000,54.230.130.62
27,-237,1647333343.073068000,54.230.130.62
28,66,1647333343.073087000,192.168.10.155
29,-135,1647333343.073162000,54.230.130.62
30,66,1647333343.073167000,192.168.10.155
31,561,1647333343.073423000,192.168.10.155
32,-60,1647333343.074005000,54.239.168.21
33,-60,1647333343.074005000,54.239.168.21
34,243,1647333343.074419000,192.168.10.155
35,104,1647333343.075595000,192.168.10.155
36,74,1647333343.075962000,192.168.10.155
37,-66,1647333343.076135000,54.230.130.25
38,-1449,1647333343.076136000,54.230.130.25
39,-66,1647333343.077930000,54.230.130.62
40,-104,1647333343.078720000,54.230.130.62
41,-66,1647333343.078721000,54.230.130.62
42,66,1647333343.078731000,192.168.10.155
43,-74,1647333343.078832000,54.239.168.21
44,66,1647333343.078845000,192.168.10.155
45,583,1647333343.081918000,192.168.10.155
46,-66,1647333343.085068000,54.239.168.21
47,-2922,1647333343.086176000,54.239.168.21
48,66,1647333343.086199000,192.168.10.155
49,-1208,1647333343.088311000,54.239.168.21
50,66,1647333343.088329000,192.168.10.155
51,130,1647333343.091028000,192.168.10.155
52,495,1647333343.091168000,192.168.10.155
53,-66,1647333343.093712000,54.239.168.21
54,-66,1647333343.093712000,54.239.168.21
55,-642,1647333343.094522000,54.239.168.21
