index,size,time,ip
0,130,1647403221.497881000,192.168.10.155
1,494,1647403221.498081000,192.168.10.155
2,-66,1647403221.498939000,54.230.130.15
3,-237,1647403221.498940000,54.230.130.15
4,66,1647403221.498954000,192.168.10.155
5,538,1647403221.499222000,192.168.10.155
6,-66,1647403221.501647000,54.239.168.97
7,-7206,1647403221.503039000,54.239.168.97
8,-90,1647403221.503040000,54.239.168.97
9,-66,1647403221.503040000,54.239.168.97
10,-66,1647403221.503040000,54.230.130.15
11,66,1647403221.503055000,192.168.10.155
12,66,1647403221.503076000,192.168.10.155
13,-1060,1647403221.503092000,54.230.130.15
14,66,1647403221.503094000,192.168.10.155
15,90,1647403221.503334000,192.168.10.155
16,66,1647403221.503364000,192.168.10.155
17,74,1647403221.506511000,192.168.10.155
18,-60,1647403221.506563000,54.239.168.97
19,-60,1647403221.506564000,54.239.168.97
20,561,1647403221.510348000,192.168.10.155
21,-74,1647403221.511449000,54.239.168.97
22,66,1647403221.511488000,192.168.10.155
23,-66,1647403221.514018000,54.230.130.15
24,-1448,1647403221.514019000,54.230.130.15
25,583,1647403221.514502000,192.168.10.155
26,-66,1647403221.523654000,54.239.168.97
27,-2922,1647403221.523655000,54.239.168.97
28,66,1647403221.523681000,192.168.10.155
29,-1208,1647403221.526621000,54.239.168.97
30,66,1647403221.526645000,192.168.10.155
31,74,1647403221.529797000,192.168.10.155
32,130,1647403221.530293000,192.168.10.155
33,495,1647403221.530445000,192.168.10.155
34,-74,1647403221.532969000,54.230.130.56
35,-66,1647403221.532970000,54.239.168.97
36,66,1647403221.532995000,192.168.10.155
37,282,1647403221.533117000,192.168.10.155
38,-642,1647403221.534224000,54.239.168.97
39,-90,1647403221.534224000,54.239.168.97
40,66,1647403221.534230000,192.168.10.155
41,90,1647403221.534403000,192.168.10.155
42,66,1647403221.534418000,192.168.10.155
43,74,1647403221.536402000,192.168.10.155
44,-66,1647403221.536968000,54.230.130.56
45,-2922,1647403221.536969000,54.230.130.56
46,-60,1647403221.536969000,54.239.168.97
47,-60,1647403221.536969000,54.239.168.97
48,66,1647403221.536985000,192.168.10.155
49,-1109,1647403221.538958000,54.230.130.56
50,66,1647403221.538979000,192.168.10.155
51,159,1647403221.540078000,192.168.10.155
52,-74,1647403221.540705000,54.239.168.97
53,66,1647403221.540727000,192.168.10.155
54,-66,1647403221.543289000,54.230.130.56
55,-237,1647403221.543290000,54.230.130.56
56,-135,1647403221.543290000,54.230.130.56
57,66,1647403221.543307000,192.168.10.155
58,66,1647403221.543322000,192.168.10.155
59,583,1647403221.544520000,192.168.10.155
60,243,1647403221.545841000,192.168.10.155
61,104,1647403221.546511000,192.168.10.155
62,-97,1647403221.547552000,15.254.11.108
63,-66,1647403221.547554000,15.254.11.108
64,54,1647403221.547589000,192.168.10.155
65,54,1647403221.547614000,192.168.10.155
66,-66,1647403221.549705000,54.230.130.56
67,-104,1647403221.549708000,54.230.130.56
68,-66,1647403221.549708000,54.239.168.97
