index,size,time,ip
0,236,1647440059.920088000,192.168.10.155
1,652,1647440059.920120000,192.168.10.155
2,74,1647440059.920596000,192.168.10.155
3,-128,1647440059.921821000,54.230.130.235
4,66,1647440059.921846000,192.168.10.155
5,97,1647440059.921975000,192.168.10.155
6,-66,1647440059.923485000,54.230.130.235
7,-74,1647440059.924491000,54.239.168.21
8,66,1647440059.924520000,192.168.10.155
9,-66,1647440059.925690000,54.230.130.235
10,583,1647440059.926822000,192.168.10.155
11,-66,1647440059.933101000,54.239.168.21
12,-2922,1647440059.933102000,54.239.168.21
13,66,1647440059.933121000,192.168.10.155
14,-1208,1647440059.936148000,54.239.168.21
15,66,1647440059.936170000,192.168.10.155
16,-97,1647440059.937832000,54.230.130.235
17,66,1647440059.937845000,192.168.10.155
18,130,1647440059.938595000,192.168.10.155
19,518,1647440059.938720000,192.168.10.155
20,-66,1647440059.941670000,54.239.168.21
21,74,1647440059.942336000,192.168.10.155
22,-995,1647440059.942895000,54.239.168.21
23,-90,1647440059.942896000,54.239.168.21
24,66,1647440059.942910000,192.168.10.155
25,90,1647440059.943137000,192.168.10.155
26,66,1647440059.943158000,192.168.10.155
27,-74,1647440059.945608000,54.230.130.7
28,-60,1647440059.945609000,54.239.168.21
29,-60,1647440059.945609000,54.239.168.21
30,66,1647440059.945625000,192.168.10.155
31,282,1647440059.945734000,192.168.10.155
32,74,1647440059.947522000,192.168.10.155
33,-66,1647440059.949419000,54.230.130.7
34,-2922,1647440059.949420000,54.230.130.7
35,66,1647440059.949431000,192.168.10.155
36,-74,1647440059.950696000,54.239.168.21
37,-1109,1647440059.950698000,54.230.130.7
38,66,1647440059.950729000,192.168.10.155
39,66,1647440059.950750000,192.168.10.155
40,159,1647440059.951988000,192.168.10.155
41,583,1647440059.954317000,192.168.10.155
42,-66,1647440059.955203000,54.230.130.7
43,-237,1647440059.955204000,54.230.130.7
44,-135,1647440059.955204000,54.230.130.7
45,66,1647440059.955217000,192.168.10.155
46,66,1647440059.955225000,192.168.10.155
47,243,1647440059.956184000,192.168.10.155
48,104,1647440059.956476000,192.168.10.155
49,-66,1647440059.957913000,54.239.168.21
50,-2922,1647440059.957913000,54.239.168.21
51,66,1647440059.957926000,192.168.10.155
52,-66,1647440059.959958000,54.230.130.7
53,-104,1647440059.959959000,54.230.130.7
54,66,1647440059.959972000,192.168.10.155
55,-1208,1647440059.960506000,54.239.168.21
56,-66,1647440059.960506000,54.230.130.7
57,66,1647440059.960515000,192.168.10.155
58,130,1647440059.962892000,192.168.10.155
59,518,1647440059.963034000,192.168.10.155
60,-66,1647440059.966465000,54.239.168.21
61,-674,1647440059.966465000,54.239.168.21
62,-90,1647440059.966466000,54.239.168.21
63,66,1647440059.966486000,192.168.10.155
64,90,1647440059.966684000,192.168.10.155
65,66,1647440059.966704000,192.168.10.155
66,-60,1647440059.970062000,54.239.168.21
67,-60,1647440059.970063000,54.239.168.21
68,74,1647440059.995801000,192.168.10.155
69,-74,1647440059.999142000,54.239.168.21
70,66,1647440059.999156000,192.168.10.155
71,583,1647440060.001423000,192.168.10.155
72,-66,1647440060.005251000,54.239.168.21
73,-2922,1647440060.005253000,54.239.168.21
74,66,1647440060.005278000,192.168.10.155
75,-1208,1647440060.007821000,54.239.168.21
76,66,1647440060.007844000,192.168.10.155
77,130,1647440060.012030000,192.168.10.155
78,517,1647440060.012252000,192.168.10.155
79,-66,1647440060.015160000,54.239.168.21
80,-770,1647440060.016159000,54.239.168.21
81,-90,1647440060.016160000,54.239.168.21
82,66,1647440060.016175000,192.168.10.155
83,90,1647440060.016500000,192.168.10.155
84,66,1647440060.016524000,192.168.10.155
85,-60,1647440060.019557000,54.239.168.21
86,-60,1647440060.019558000,54.239.168.21
87,-1172,1647440060.174206000,54.230.130.235
88,66,1647440060.174237000,192.168.10.155
89,-5778,1647440060.183637000,54.230.130.235
90,66,1647440060.183658000,192.168.10.155
91,-6038,1647440060.183710000,54.230.130.235
92,66,1647440060.183719000,192.168.10.155
93,74,1647440060.257300000,192.168.10.155
94,74,1647440060.257411000,192.168.10.155
