index,size,time,ip
0,-97,1647437412.413869000,52.40.216.187
1,-66,1647437412.413870000,52.40.216.187
2,54,1647437412.413896000,192.168.10.155
3,54,1647437412.413915000,192.168.10.155
4,236,1647437412.416928000,192.168.10.155
5,652,1647437412.416948000,192.168.10.155
6,74,1647437412.417353000,192.168.10.155
7,74,1647437412.417422000,192.168.10.155
8,97,1647437412.418002000,192.168.10.155
9,-74,1647437412.420541000,13.224.141.96
10,-66,1647437412.420542000,54.230.130.235
11,-66,1647437412.420542000,54.230.130.235
12,-74,1647437412.420543000,54.230.130.22
13,66,1647437412.420586000,192.168.10.155
14,66,1647437412.420623000,192.168.10.155
15,284,1647437412.420897000,192.168.10.155
16,583,1647437412.424392000,192.168.10.155
17,-66,1647437412.424454000,54.230.130.22
18,-2922,1647437412.424485000,54.230.130.22
19,66,1647437412.424493000,192.168.10.155
20,-1122,1647437412.426927000,54.230.130.22
21,-66,1647437412.426927000,13.224.141.96
22,66,1647437412.426948000,192.168.10.155
23,159,1647437412.428761000,192.168.10.155
24,-2922,1647437412.429332000,13.224.141.96
25,66,1647437412.429342000,192.168.10.155
26,-1208,1647437412.430711000,13.224.141.96
27,66,1647437412.430724000,192.168.10.155
28,-66,1647437412.432000000,54.230.130.22
29,-237,1647437412.432001000,54.230.130.22
30,66,1647437412.432019000,192.168.10.155
31,538,1647437412.432681000,192.168.10.155
32,130,1647437412.433127000,192.168.10.155
33,518,1647437412.433250000,192.168.10.155
34,-66,1647437412.435918000,54.230.130.22
35,-66,1647437412.435918000,13.224.141.96
36,-1059,1647437412.435919000,54.230.130.22
37,-995,1647437412.435919000,13.224.141.96
38,66,1647437412.435935000,192.168.10.155
39,66,1647437412.435948000,192.168.10.155
40,90,1647437412.436285000,192.168.10.155
41,66,1647437412.436309000,192.168.10.155
42,-90,1647437412.437008000,13.224.141.96
43,54,1647437412.437121000,192.168.10.155
44,74,1647437412.441016000,192.168.10.155
45,-74,1647437412.443069000,13.224.141.96
46,66,1647437412.443152000,192.168.10.155
47,583,1647437412.445843000,192.168.10.155
48,561,1647437412.445984000,192.168.10.155
49,-66,1647437412.449350000,13.224.141.96
50,-66,1647437412.449351000,54.230.130.22
51,-1449,1647437412.449351000,54.230.130.22
52,-2922,1647437412.449352000,13.224.141.96
53,66,1647437412.449389000,192.168.10.155
54,-1208,1647437412.452157000,13.224.141.96
55,66,1647437412.452170000,192.168.10.155
56,130,1647437412.456317000,192.168.10.155
57,518,1647437412.456591000,192.168.10.155
58,74,1647437412.457685000,192.168.10.155
59,-66,1647437412.464000000,13.224.141.96
60,-74,1647437412.464000000,54.230.130.27
61,-674,1647437412.464001000,13.224.141.96
62,-90,1647437412.464001000,13.224.141.96
63,66,1647437412.464033000,192.168.10.155
64,66,1647437412.464053000,192.168.10.155
65,282,1647437412.464375000,192.168.10.155
66,90,1647437412.464495000,192.168.10.155
67,66,1647437412.464516000,192.168.10.155
68,74,1647437412.466332000,192.168.10.155
69,-60,1647437412.467189000,13.224.141.96
70,-60,1647437412.467189000,13.224.141.96
71,-66,1647437412.467190000,54.230.130.27
72,-2922,1647437412.468739000,54.230.130.27
73,-74,1647437412.468740000,13.224.141.96
74,66,1647437412.468754000,192.168.10.155
75,66,1647437412.468779000,192.168.10.155
76,-1109,1647437412.470723000,54.230.130.27
77,66,1647437412.470743000,192.168.10.155
78,583,1647437412.471755000,192.168.10.155
79,159,1647437412.473389000,192.168.10.155
80,-66,1647437412.475006000,13.224.141.96
81,-2922,1647437412.475007000,13.224.141.96
82,66,1647437412.475031000,192.168.10.155
83,-66,1647437412.477423000,54.230.130.27
84,-237,1647437412.477424000,54.230.130.27
85,-135,1647437412.477424000,54.230.130.27
86,66,1647437412.477448000,192.168.10.155
87,66,1647437412.477477000,192.168.10.155
88,243,1647437412.477980000,192.168.10.155
89,104,1647437412.478377000,192.168.10.155
90,-1208,1647437412.479517000,13.224.141.96
91,66,1647437412.479546000,192.168.10.155
92,-66,1647437412.481261000,54.230.130.27
93,-66,1647437412.481262000,54.230.130.27
94,130,1647437412.481897000,192.168.10.155
95,517,1647437412.482030000,192.168.10.155
96,-66,1647437412.487651000,13.224.141.96
97,-772,1647437412.488916000,13.224.141.96
98,-90,1647437412.488917000,13.224.141.96
99,66,1647437412.488935000,192.168.10.155
100,90,1647437412.489178000,192.168.10.155
101,66,1647437412.489198000,192.168.10.155
102,66,1647437412.491490000,192.168.10.155
103,-60,1647437412.491999000,13.224.141.96
104,-60,1647437412.492000000,13.224.141.96
105,-97,1647437412.637114000,54.230.130.235
106,66,1647437412.637140000,192.168.10.155
107,-1109,1647437412.640689000,54.230.130.235
108,66,1647437412.640711000,192.168.10.155
109,-2922,1647437412.650326000,54.230.130.235
