index,size,time,ip
0,66,1647320965.363495000,192.168.10.155
1,159,1647320965.398746000,192.168.10.155
2,90,1647320965.398997000,192.168.10.155
3,66,1647320965.399010000,192.168.10.155
4,243,1647320965.399968000,192.168.10.155
5,659,1647320965.399986000,192.168.10.155
6,74,1647320965.400895000,192.168.10.155
7,-66,1647320965.401736000,54.230.130.7
8,-237,1647320965.401853000,54.230.130.7
9,-135,1647320965.401853000,54.230.130.7
10,66,1647320965.401866000,192.168.10.155
11,66,1647320965.401886000,192.168.10.155
12,243,1647320965.402361000,192.168.10.155
13,104,1647320965.402649000,192.168.10.155
14,-66,1647320965.403265000,184.25.233.138
15,-66,1647320965.403265000,184.25.233.138
16,-74,1647320965.403567000,54.239.168.97
17,-60,1647320965.403568000,54.239.168.97
18,-60,1647320965.403568000,54.239.168.97
19,66,1647320965.403589000,192.168.10.155
20,-66,1647320965.404950000,54.230.130.7
21,-104,1647320965.405017000,54.230.130.7
22,66,1647320965.405049000,192.168.10.155
23,-66,1647320965.405350000,54.230.130.7
24,583,1647320965.406504000,192.168.10.155
25,-97,1647320965.407991000,44.241.38.244
26,-66,1647320965.407991000,44.241.38.244
27,54,1647320965.408028000,192.168.10.155
28,54,1647320965.408066000,192.168.10.155
29,-66,1647320965.409534000,54.239.168.97
30,-2922,1647320965.410793000,54.239.168.97
31,66,1647320965.410809000,192.168.10.155
32,74,1647320965.411217000,192.168.10.155
33,-1208,1647320965.412303000,54.239.168.97
34,66,1647320965.412372000,192.168.10.155
35,-74,1647320965.413761000,54.230.130.93
36,66,1647320965.413836000,192.168.10.155
37,284,1647320965.414328000,192.168.10.155
38,-143,1647320965.415648000,184.25.233.138
39,66,1647320965.415656000,192.168.10.155
40,104,1647320965.415694000,192.168.10.155
41,130,1647320965.415857000,192.168.10.155
42,500,1647320965.415964000,192.168.10.155
43,-66,1647320965.418367000,184.25.233.138
44,-66,1647320965.418367000,54.230.130.93
45,-66,1647320965.418983000,54.239.168.97
46,-2922,1647320965.418984000,54.230.130.93
47,-66,1647320965.418984000,54.239.168.97
48,66,1647320965.418997000,192.168.10.155
49,-610,1647320965.420156000,54.239.168.97
50,-90,1647320965.420157000,54.239.168.97
51,66,1647320965.420181000,192.168.10.155
52,90,1647320965.420507000,192.168.10.155
53,66,1647320965.420531000,192.168.10.155
54,-1122,1647320965.422134000,54.230.130.93
55,66,1647320965.422144000,192.168.10.155
56,159,1647320965.423086000,192.168.10.155
57,-60,1647320965.423889000,54.239.168.97
58,-60,1647320965.423890000,54.239.168.97
59,74,1647320965.424677000,192.168.10.155
60,-66,1647320965.427412000,54.230.130.93
61,-237,1647320965.427413000,54.230.130.93
62,66,1647320965.427440000,192.168.10.155
63,538,1647320965.427986000,192.168.10.155
64,-74,1647320965.429689000,54.239.168.97
65,66,1647320965.429712000,192.168.10.155
66,-66,1647320965.431584000,54.230.130.93
67,-1060,1647320965.432189000,54.230.130.93
68,66,1647320965.432197000,192.168.10.155
69,583,1647320965.432627000,192.168.10.155
70,561,1647320965.435390000,192.168.10.155
71,-66,1647320965.435442000,54.239.168.97
72,-2922,1647320965.436682000,54.239.168.97
73,66,1647320965.436693000,192.168.10.155
74,-1208,1647320965.438074000,54.239.168.97
75,66,1647320965.438091000,192.168.10.155
76,-66,1647320965.439259000,54.230.130.93
77,-1449,1647320965.439388000,54.230.130.93
78,130,1647320965.440472000,192.168.10.155
79,494,1647320965.440680000,192.168.10.155
80,-66,1647320965.442908000,54.239.168.97
81,-66,1647320965.443006000,54.239.168.97
82,-1494,1647320965.443853000,54.239.168.97
83,66,1647320965.443865000,192.168.10.155
84,-1494,1647320965.443978000,54.239.168.97
85,66,1647320965.443986000,192.168.10.155
86,-4350,1647320965.445175000,54.239.168.97
87,-90,1647320965.445176000,54.239.168.97
88,-66,1647320965.445176000,54.239.168.97
89,66,1647320965.445186000,192.168.10.155
90,66,1647320965.445200000,192.168.10.155
91,90,1647320965.445456000,192.168.10.155
