index,size,time,ip
0,-74,1647356975.676500000,162.219.225.115
1,66,1647356975.676527000,192.168.10.155
2,583,1647356975.679153000,192.168.10.155
3,-66,1647356975.682596000,52.10.136.43
4,-66,1647356975.766810000,162.219.225.115
5,-2962,1647356975.777865000,162.219.225.115
6,66,1647356975.777901000,192.168.10.155
7,-2694,1647356975.778121000,162.219.225.115
8,66,1647356975.778128000,192.168.10.155
9,130,1647356975.781229000,192.168.10.155
10,236,1647356975.807522000,192.168.10.155
11,652,1647356975.807562000,192.168.10.155
12,-66,1647356975.869229000,162.219.225.115
13,-66,1647356975.895482000,162.219.225.115
14,-66,1647356975.895483000,162.219.225.115
15,-125,1647356975.903411000,162.219.225.115
16,66,1647356975.903424000,192.168.10.155
17,97,1647356975.903510000,192.168.10.155
18,-66,1647356975.991901000,162.219.225.115
19,-904,1647356976.092818000,162.219.225.115
20,66,1647356976.092848000,192.168.10.155
21,-1514,1647356976.106146000,162.219.225.115
22,66,1647356976.106183000,192.168.10.155
23,-1514,1647356976.106225000,162.219.225.115
24,66,1647356976.106232000,192.168.10.155
25,-2962,1647356976.106795000,162.219.225.115
26,66,1647356976.106810000,192.168.10.155
27,-1514,1647356976.109006000,162.219.225.115
28,66,1647356976.109057000,192.168.10.155
29,-1514,1647356976.109146000,162.219.225.115
30,66,1647356976.109164000,192.168.10.155
31,-1514,1647356976.111768000,162.219.225.115
32,66,1647356976.111788000,192.168.10.155
33,-1514,1647356976.111856000,162.219.225.115
34,66,1647356976.111870000,192.168.10.155
35,-347,1647356976.114752000,162.219.225.115
36,66,1647356976.114768000,192.168.10.155
37,74,1647356976.176477000,192.168.10.155
38,74,1647356976.177024000,192.168.10.155
39,74,1647356976.177450000,192.168.10.155
40,74,1647356976.177787000,192.168.10.155
41,74,1647356976.178224000,192.168.10.155
42,-74,1647356976.179516000,99.86.192.164
43,-74,1647356976.179517000,99.86.192.164
44,66,1647356976.179542000,192.168.10.155
45,66,1647356976.179557000,192.168.10.155
46,-74,1647356976.180012000,99.86.192.164
47,-74,1647356976.180012000,99.86.192.164
48,66,1647356976.180025000,192.168.10.155
49,66,1647356976.180047000,192.168.10.155
50,-74,1647356976.180613000,99.86.192.164
51,66,1647356976.180629000,192.168.10.155
52,583,1647356976.181471000,192.168.10.155
53,583,1647356976.183390000,192.168.10.155
54,583,1647356976.185429000,192.168.10.155
55,583,1647356976.187543000,192.168.10.155
56,-66,1647356976.187732000,99.86.192.164
57,-1494,1647356976.187734000,99.86.192.164
58,66,1647356976.187762000,192.168.10.155
59,-2922,1647356976.188794000,99.86.192.164
60,-66,1647356976.188796000,99.86.192.164
61,-4350,1647356976.188797000,99.86.192.164
62,-997,1647356976.188798000,99.86.192.164
63,66,1647356976.188822000,192.168.10.155
64,66,1647356976.188853000,192.168.10.155
65,66,1647356976.188864000,192.168.10.155
66,-997,1647356976.189421000,99.86.192.164
67,-66,1647356976.189423000,99.86.192.164
68,66,1647356976.189437000,192.168.10.155
69,-1494,1647356976.189548000,99.86.192.164
70,66,1647356976.189557000,192.168.10.155
71,-2922,1647356976.190146000,99.86.192.164
72,66,1647356976.190158000,192.168.10.155
73,-66,1647356976.191811000,99.86.192.164
74,-997,1647356976.191814000,99.86.192.164
75,66,1647356976.191929000,192.168.10.155
76,583,1647356976.192581000,192.168.10.155
77,-4350,1647356976.192713000,99.86.192.164
78,66,1647356976.192750000,192.168.10.155
79,-997,1647356976.194165000,99.86.192.164
80,66,1647356976.194227000,192.168.10.155
81,-2962,1647356976.194896000,162.219.225.115
82,-66,1647356976.195207000,99.86.192.164
83,-2962,1647356976.196525000,162.219.225.115
84,-4350,1647356976.196899000,99.86.192.164
85,66,1647356976.196932000,192.168.10.155
86,74,1647356976.198337000,192.168.10.155
87,-997,1647356976.198616000,99.86.192.164
88,66,1647356976.198629000,192.168.10.155
89,66,1647356976.198671000,192.168.10.155
90,-1514,1647356976.199165000,162.219.225.115
91,66,1647356976.199175000,192.168.10.155
92,-1514,1647356976.199287000,162.219.225.115
93,66,1647356976.199296000,192.168.10.155
94,-74,1647356976.200718000,99.86.218.56
95,66,1647356976.200738000,192.168.10.155
96,284,1647356976.201838000,192.168.10.155
97,-2962,1647356976.202496000,162.219.225.115
98,66,1647356976.202504000,192.168.10.155
99,-66,1647356976.204323000,99.86.218.56
100,-2922,1647356976.205055000,99.86.218.56
101,66,1647356976.205071000,192.168.10.155
102,130,1647356976.205291000,192.168.10.155
103,130,1647356976.205651000,192.168.10.155
104,130,1647356976.205939000,192.168.10.155
105,-2962,1647356976.205942000,162.219.225.115
106,66,1647356976.205951000,192.168.10.155
107,130,1647356976.206165000,192.168.10.155
108,-1122,1647356976.207110000,99.86.218.56
109,66,1647356976.207167000,192.168.10.155
110,-66,1647356976.207861000,99.86.192.164
