index,size,time,ip
0,-66,1647349047.796924000,54.230.130.22
1,583,1647349047.796990000,192.168.10.155
2,-237,1647349047.797013000,54.230.130.22
3,66,1647349047.797023000,192.168.10.155
4,538,1647349047.798937000,192.168.10.155
5,-66,1647349047.799852000,54.239.168.97
6,-1494,1647349047.800626000,54.239.168.97
7,66,1647349047.800660000,192.168.10.155
8,-1494,1647349047.800721000,54.239.168.97
9,66,1647349047.800729000,192.168.10.155
10,-66,1647349047.801350000,54.230.130.22
11,-1060,1647349047.801971000,54.230.130.22
12,66,1647349047.801975000,192.168.10.155
13,-1208,1647349047.802705000,54.239.168.97
14,66,1647349047.802713000,192.168.10.155
15,561,1647349047.805732000,192.168.10.155
16,130,1647349047.805968000,192.168.10.155
17,500,1647349047.806109000,192.168.10.155
18,-66,1647349047.808184000,54.230.130.22
19,-66,1647349047.808558000,54.239.168.97
20,-66,1647349047.808559000,54.239.168.97
21,-1448,1647349047.808665000,54.230.130.22
22,-1494,1647349047.811073000,54.239.168.97
23,66,1647349047.811096000,192.168.10.155
24,-1494,1647349047.811158000,54.239.168.97
25,66,1647349047.811164000,192.168.10.155
26,-13616,1647349047.812218000,54.239.168.97
27,66,1647349047.812235000,192.168.10.155
28,-20058,1647349047.812300000,54.239.168.97
29,66,1647349047.812306000,192.168.10.155
30,-2922,1647349047.812324000,54.239.168.97
31,66,1647349047.812328000,192.168.10.155
32,-1494,1647349047.813681000,54.239.168.97
33,66,1647349047.813689000,192.168.10.155
34,-1494,1647349047.813802000,54.239.168.97
35,66,1647349047.813807000,192.168.10.155
36,-1494,1647349047.816264000,54.239.168.97
37,66,1647349047.816280000,192.168.10.155
38,-1494,1647349047.816354000,54.239.168.97
39,66,1647349047.816361000,192.168.10.155
40,-25770,1647349047.817465000,54.239.168.97
41,66,1647349047.817476000,192.168.10.155
42,-3402,1647349047.817504000,54.239.168.97
43,66,1647349047.817509000,192.168.10.155
44,-66,1647349047.817626000,35.82.218.35
45,74,1647349047.817647000,192.168.10.155
46,90,1647349047.817886000,192.168.10.155
47,66,1647349047.817908000,192.168.10.155
48,74,1647349047.819921000,192.168.10.155
49,-74,1647349047.820511000,54.230.130.7
50,66,1647349047.820534000,192.168.10.155
51,-60,1647349047.820622000,54.239.168.97
52,-60,1647349047.820623000,54.239.168.97
53,583,1647349047.821019000,192.168.10.155
54,-74,1647349047.822403000,54.239.168.97
55,66,1647349047.822419000,192.168.10.155
56,-66,1647349047.824083000,54.230.130.7
57,-222,1647349047.824448000,54.230.130.7
58,66,1647349047.824457000,192.168.10.155
59,583,1647349047.825260000,192.168.10.155
60,117,1647349047.825697000,192.168.10.155
61,243,1647349047.825879000,192.168.10.155
62,-66,1647349047.827999000,54.230.130.7
63,-66,1647349047.828712000,54.239.168.97
64,-135,1647349047.828713000,54.230.130.7
65,-66,1647349047.828713000,54.230.130.7
66,66,1647349047.828738000,192.168.10.155
67,104,1647349047.828869000,192.168.10.155
68,-104,1647349047.829324000,54.230.130.7
69,-2922,1647349047.829325000,54.239.168.97
70,66,1647349047.829334000,192.168.10.155
71,66,1647349047.829347000,192.168.10.155
72,-1208,1647349047.831636000,54.239.168.97
73,66,1647349047.831649000,192.168.10.155
74,-66,1647349047.831716000,54.230.130.7
75,130,1647349047.835158000,192.168.10.155
76,501,1647349047.835376000,192.168.10.155
77,-66,1647349047.837582000,54.239.168.97
78,-66,1647349047.837863000,54.239.168.97
79,-675,1647349047.838588000,54.239.168.97
80,66,1647349047.838598000,192.168.10.155
81,90,1647349047.838851000,192.168.10.155
82,66,1647349047.838879000,192.168.10.155
83,-90,1647349047.838887000,54.239.168.97
84,54,1647349047.838903000,192.168.10.155
85,66,1647349047.851512000,192.168.10.155
86,74,1647349047.863717000,192.168.10.155
87,-74,1647349047.866448000,54.239.168.97
88,66,1647349047.866465000,192.168.10.155
89,583,1647349047.868568000,192.168.10.155
90,-66,1647349047.871603000,54.239.168.97
91,-1494,1647349047.873258000,54.239.168.97
92,66,1647349047.873282000,192.168.10.155
93,-1494,1647349047.873305000,54.239.168.97
94,66,1647349047.873309000,192.168.10.155
95,-1208,1647349047.874821000,54.239.168.97
96,66,1647349047.874836000,192.168.10.155
97,130,1647349047.879635000,192.168.10.155
98,508,1647349047.879902000,192.168.10.155
99,-66,1647349047.882415000,54.239.168.97
