index,size,time,ip
0,-1494,1647353457.227794000,54.230.130.25
1,-66,1647353457.227795000,54.239.168.21
2,66,1647353457.227806000,192.168.10.155
3,-2922,1647353457.228838000,54.239.168.21
4,66,1647353457.228847000,192.168.10.155
5,-1122,1647353457.230589000,54.230.130.25
6,66,1647353457.230610000,192.168.10.155
7,-1208,1647353457.230670000,54.239.168.21
8,66,1647353457.230680000,192.168.10.155
9,159,1647353457.234716000,192.168.10.155
10,-66,1647353457.237432000,54.230.130.25
11,-237,1647353457.237432000,54.230.130.25
12,66,1647353457.237450000,192.168.10.155
13,526,1647353457.239103000,192.168.10.155
14,130,1647353457.239261000,192.168.10.155
15,494,1647353457.239357000,192.168.10.155
16,-66,1647353457.241513000,54.230.130.25
17,-66,1647353457.241610000,54.239.168.21
18,-66,1647353457.241611000,54.239.168.21
19,-1048,1647353457.242031000,54.230.130.25
20,66,1647353457.242041000,192.168.10.155
21,-7206,1647353457.242676000,54.239.168.21
22,66,1647353457.242694000,192.168.10.155
23,90,1647353457.243055000,192.168.10.155
24,66,1647353457.243073000,192.168.10.155
25,-90,1647353457.243134000,54.239.168.21
26,-66,1647353457.243134000,54.239.168.21
27,54,1647353457.243155000,192.168.10.155
28,54,1647353457.243168000,192.168.10.155
29,74,1647353457.244807000,192.168.10.155
30,-60,1647353457.245470000,54.239.168.21
31,-60,1647353457.245571000,54.239.168.21
32,549,1647353457.246129000,192.168.10.155
33,-74,1647353457.247305000,54.239.168.21
34,66,1647353457.247329000,192.168.10.155
35,-66,1647353457.248736000,54.230.130.25
36,-1494,1647353457.249290000,54.230.130.25
37,583,1647353457.249413000,192.168.10.155
38,-2388,1647353457.249439000,54.230.130.25
39,66,1647353457.249532000,192.168.10.155
40,-66,1647353457.252351000,54.239.168.21
41,-1494,1647353457.253072000,54.239.168.21
42,66,1647353457.253084000,192.168.10.155
43,-1494,1647353457.253194000,54.239.168.21
44,66,1647353457.253198000,192.168.10.155
45,-1208,1647353457.254750000,54.239.168.21
46,66,1647353457.254754000,192.168.10.155
47,130,1647353457.257023000,192.168.10.155
