index,size,time,ip
0,538,1647311666.765804000,192.168.10.155
1,236,1647311666.765946000,192.168.10.155
2,652,1647311666.765958000,192.168.10.155
3,583,1647311666.767704000,192.168.10.155
4,97,1647311666.768035000,192.168.10.155
5,97,1647311666.768083000,192.168.10.155
6,66,1647311666.768093000,192.168.10.155
7,-66,1647311666.769128000,54.230.130.25
8,-66,1647311666.769129000,54.230.130.235
9,-66,1647311666.769129000,54.230.130.235
10,-97,1647311666.769476000,54.230.130.235
11,-1059,1647311666.769477000,54.230.130.25
12,66,1647311666.769483000,192.168.10.155
13,66,1647311666.769494000,192.168.10.155
14,-66,1647311666.770305000,54.230.130.235
15,-66,1647311666.770412000,54.239.168.21
16,-2922,1647311666.771344000,54.239.168.21
17,66,1647311666.771361000,192.168.10.155
18,-1208,1647311666.773104000,54.239.168.21
19,66,1647311666.773120000,192.168.10.155
20,561,1647311666.775142000,192.168.10.155
21,130,1647311666.776017000,192.168.10.155
22,494,1647311666.776559000,192.168.10.155
23,-66,1647311666.777743000,54.230.130.25
24,-1449,1647311666.778051000,54.230.130.25
25,66,1647311666.778062000,192.168.10.155
26,-66,1647311666.778316000,54.239.168.21
27,-66,1647311666.778847000,54.239.168.21
28,-1494,1647311666.779710000,54.239.168.21
29,66,1647311666.779730000,192.168.10.155
30,-1494,1647311666.779814000,54.239.168.21
31,66,1647311666.779821000,192.168.10.155
32,-4350,1647311666.780164000,54.239.168.21
33,-90,1647311666.780166000,54.239.168.21
34,-66,1647311666.780166000,54.239.168.21
35,66,1647311666.780185000,192.168.10.155
36,66,1647311666.780221000,192.168.10.155
37,90,1647311666.781507000,192.168.10.155
38,66,1647311666.781549000,192.168.10.155
39,-60,1647311666.783985000,54.239.168.21
40,-60,1647311666.783985000,54.239.168.21
41,74,1647311666.784496000,192.168.10.155
42,74,1647311666.787209000,192.168.10.155
43,-74,1647311666.787688000,54.239.168.21
44,66,1647311666.787713000,192.168.10.155
45,583,1647311666.790147000,192.168.10.155
46,-74,1647311666.790217000,54.230.130.56
47,66,1647311666.790242000,192.168.10.155
48,282,1647311666.790468000,192.168.10.155
49,-66,1647311666.793165000,54.230.130.56
50,-66,1647311666.793251000,54.239.168.21
51,-1494,1647311666.793824000,54.230.130.56
52,66,1647311666.793843000,192.168.10.155
53,-1494,1647311666.793910000,54.230.130.56
54,66,1647311666.793916000,192.168.10.155
55,-2922,1647311666.794232000,54.239.168.21
56,66,1647311666.794241000,192.168.10.155
57,-1109,1647311666.795658000,54.230.130.56
58,66,1647311666.795671000,192.168.10.155
59,-1208,1647311666.795948000,54.239.168.21
60,66,1647311666.795958000,192.168.10.155
61,159,1647311666.796928000,192.168.10.155
62,-66,1647311666.799175000,54.230.130.56
63,-237,1647311666.799531000,54.230.130.56
64,66,1647311666.799539000,192.168.10.155
65,-135,1647311666.799632000,54.230.130.56
66,66,1647311666.799636000,192.168.10.155
67,243,1647311666.800803000,192.168.10.155
68,104,1647311666.801116000,192.168.10.155
69,130,1647311666.801264000,192.168.10.155
70,495,1647311666.801401000,192.168.10.155
71,-66,1647311666.803040000,54.230.130.56
72,-104,1647311666.803140000,54.230.130.56
73,66,1647311666.803147000,192.168.10.155
74,-66,1647311666.803748000,54.230.130.56
75,-66,1647311666.803864000,54.239.168.21
76,-66,1647311666.803864000,54.239.168.21
77,-642,1647311666.804364000,54.239.168.21
78,66,1647311666.804369000,192.168.10.155
79,90,1647311666.804609000,192.168.10.155
80,66,1647311666.804630000,192.168.10.155
81,-90,1647311666.804929000,54.239.168.21
82,54,1647311666.804948000,192.168.10.155
83,74,1647311666.834691000,192.168.10.155
84,-74,1647311666.837370000,54.239.168.21
85,66,1647311666.837385000,192.168.10.155
86,583,1647311666.839186000,192.168.10.155
87,-66,1647311666.841992000,54.239.168.21
88,-1494,1647311666.842666000,54.239.168.21
89,66,1647311666.842688000,192.168.10.155
90,-1494,1647311666.842754000,54.239.168.21
91,66,1647311666.842759000,192.168.10.155
92,-1208,1647311666.844299000,54.239.168.21
93,66,1647311666.844325000,192.168.10.155
94,130,1647311666.849767000,192.168.10.155
95,500,1647311666.850116000,192.168.10.155
96,-66,1647311666.852577000,54.239.168.21
97,-66,1647311666.852578000,54.239.168.21
98,-1494,1647311666.854938000,54.239.168.21
99,66,1647311666.854955000,192.168.10.155
100,-1494,1647311666.854990000,54.239.168.21
101,66,1647311666.854995000,192.168.10.155
