index,size,time,ip
0,130,1647463537.966262000,192.168.10.155
1,130,1647463537.966819000,192.168.10.155
2,-66,1647463537.969089000,54.239.168.97
3,-66,1647463537.975852000,162.219.225.115
4,-97,1647463537.977334000,52.40.105.243
5,-66,1647463537.977334000,52.40.105.243
6,54,1647463537.977354000,192.168.10.155
7,54,1647463537.977375000,192.168.10.155
8,236,1647463538.011619000,192.168.10.155
9,652,1647463538.011655000,192.168.10.155
10,500,1647463538.011703000,192.168.10.155
11,74,1647463538.012103000,192.168.10.155
12,-66,1647463538.014230000,54.239.168.97
13,-74,1647463538.014583000,54.230.130.25
14,66,1647463538.014606000,192.168.10.155
15,-609,1647463538.014685000,54.239.168.97
16,66,1647463538.014690000,192.168.10.155
17,284,1647463538.014938000,192.168.10.155
18,-90,1647463538.014949000,54.239.168.97
19,90,1647463538.015206000,192.168.10.155
20,66,1647463538.015228000,192.168.10.155
21,74,1647463538.017457000,192.168.10.155
22,-66,1647463538.017614000,54.230.130.25
23,-60,1647463538.017720000,54.239.168.97
24,-60,1647463538.017720000,54.239.168.97
25,-1494,1647463538.018328000,54.230.130.25
26,66,1647463538.018338000,192.168.10.155
27,-1494,1647463538.018455000,54.230.130.25
28,66,1647463538.018459000,192.168.10.155
29,-1122,1647463538.019828000,54.230.130.25
30,66,1647463538.019834000,192.168.10.155
31,-74,1647463538.020449000,54.239.168.97
32,66,1647463538.020471000,192.168.10.155
33,-66,1647463538.020554000,162.219.225.115
34,-66,1647463538.020555000,162.219.225.115
35,159,1647463538.020867000,192.168.10.155
36,-125,1647463538.021078000,162.219.225.115
37,66,1647463538.021084000,192.168.10.155
38,-66,1647463538.023397000,54.230.130.25
39,-237,1647463538.023741000,54.230.130.25
40,66,1647463538.023749000,192.168.10.155
41,583,1647463538.024233000,192.168.10.155
42,97,1647463538.024396000,192.168.10.155
43,538,1647463538.026427000,192.168.10.155
44,-66,1647463538.026930000,54.239.168.97
45,-1494,1647463538.027715000,54.239.168.97
46,66,1647463538.027735000,192.168.10.155
47,-1494,1647463538.027830000,54.239.168.97
48,66,1647463538.027837000,192.168.10.155
49,-66,1647463538.028727000,54.230.130.25
50,-1208,1647463538.029682000,54.239.168.97
51,66,1647463538.029698000,192.168.10.155
