index,size,time,ip
0,-66,1647446190.542923000,52.35.74.102
1,236,1647446190.551078000,192.168.10.155
2,652,1647446190.551109000,192.168.10.155
3,97,1647446190.553009000,192.168.10.155
4,74,1647446190.553459000,192.168.10.155
5,-66,1647446190.554519000,54.230.130.235
6,-97,1647446190.554519000,54.230.130.235
7,66,1647446190.554551000,192.168.10.155
8,130,1647446190.555815000,192.168.10.155
9,495,1647446190.556268000,192.168.10.155
10,-66,1647446190.556877000,54.230.130.235
11,-74,1647446190.556877000,54.230.130.27
12,66,1647446190.556897000,192.168.10.155
13,282,1647446190.557008000,192.168.10.155
14,-66,1647446190.558866000,54.239.168.31
15,-642,1647446190.558867000,54.239.168.31
16,66,1647446190.558876000,192.168.10.155
17,90,1647446190.559031000,192.168.10.155
18,66,1647446190.559045000,192.168.10.155
19,-90,1647446190.559943000,54.239.168.31
20,-66,1647446190.559943000,54.230.130.27
21,54,1647446190.559964000,192.168.10.155
22,74,1647446190.560498000,192.168.10.155
23,-2922,1647446190.561251000,54.230.130.27
24,66,1647446190.561257000,192.168.10.155
25,-60,1647446190.562217000,54.239.168.31
26,-60,1647446190.562217000,54.239.168.31
27,-1109,1647446190.562218000,54.230.130.27
28,66,1647446190.562229000,192.168.10.155
29,159,1647446190.563233000,192.168.10.155
30,-74,1647446190.563862000,54.239.168.31
31,66,1647446190.563880000,192.168.10.155
32,-66,1647446190.566987000,54.230.130.27
33,-237,1647446190.566989000,54.230.130.27
34,-135,1647446190.566989000,54.230.130.27
35,66,1647446190.567017000,192.168.10.155
36,66,1647446190.567038000,192.168.10.155
37,583,1647446190.568817000,192.168.10.155
38,243,1647446190.571047000,192.168.10.155
39,375,1647446190.571076000,192.168.10.155
40,104,1647446190.571364000,192.168.10.155
41,-66,1647446190.572531000,54.239.168.31
42,-2922,1647446190.572532000,54.239.168.31
43,66,1647446190.572549000,192.168.10.155
44,-66,1647446190.574508000,54.230.130.27
45,-66,1647446190.574508000,54.230.130.27
46,-5792,1647446190.574509000,54.230.130.27
47,-1208,1647446190.574509000,54.239.168.31
48,78,1647446190.574521000,192.168.10.155
49,66,1647446190.574531000,192.168.10.155
50,130,1647446190.576751000,192.168.10.155
51,500,1647446190.576860000,192.168.10.155
52,-104,1647446190.578132000,54.230.130.27
53,66,1647446190.578145000,192.168.10.155
54,-66,1647446190.589746000,54.239.168.31
55,-5778,1647446190.589748000,54.239.168.31
56,66,1647446190.589773000,192.168.10.155
57,-10760,1647446190.591154000,54.239.168.31
58,66,1647446190.591164000,192.168.10.155
59,-14346,1647446190.591253000,54.239.168.31
60,66,1647446190.591258000,192.168.10.155
61,-1494,1647446190.592026000,54.239.168.31
62,-7206,1647446190.592027000,54.239.168.31
63,66,1647446190.592036000,192.168.10.155
64,66,1647446190.592049000,192.168.10.155
65,-2922,1647446190.595232000,54.239.168.31
66,66,1647446190.595239000,192.168.10.155
67,-8634,1647446190.595302000,54.239.168.31
68,66,1647446190.595308000,192.168.10.155
69,-20058,1647446190.596205000,54.239.168.31
70,66,1647446190.596215000,192.168.10.155
71,-3402,1647446190.596240000,54.239.168.31
72,66,1647446190.596251000,192.168.10.155
73,90,1647446190.596441000,192.168.10.155
74,66,1647446190.596464000,192.168.10.155
75,74,1647446190.598285000,192.168.10.155
76,-60,1647446190.599656000,54.239.168.31
77,-60,1647446190.599657000,54.239.168.31
78,-74,1647446190.601551000,54.239.168.31
79,66,1647446190.601579000,192.168.10.155
80,583,1647446190.604583000,192.168.10.155
81,538,1647446190.604761000,192.168.10.155
82,-66,1647446190.608272000,54.230.130.93
83,-66,1647446190.608273000,54.239.168.31
84,-1060,1647446190.608273000,54.230.130.93
85,-2922,1647446190.608274000,54.239.168.31
86,66,1647446190.608297000,192.168.10.155
87,66,1647446190.608324000,192.168.10.155
88,-1208,1647446190.610671000,54.239.168.31
89,66,1647446190.610689000,192.168.10.155
90,561,1647446190.612223000,192.168.10.155
91,130,1647446190.613723000,192.168.10.155
92,501,1647446190.613863000,192.168.10.155
93,-66,1647446190.616899000,54.239.168.31
94,-1448,1647446190.616899000,54.230.130.93
95,-66,1647446190.616900000,54.239.168.31
96,-675,1647446190.616900000,54.239.168.31
97,66,1647446190.616932000,192.168.10.155
98,90,1647446190.617349000,192.168.10.155
99,66,1647446190.617378000,192.168.10.155
100,-90,1647446190.617879000,54.239.168.31
101,54,1647446190.617901000,192.168.10.155
102,-60,1647446190.620242000,54.239.168.31
103,-60,1647446190.620243000,54.239.168.31
104,74,1647446190.620713000,192.168.10.155
105,-74,1647446190.624086000,54.239.168.31
106,66,1647446190.624107000,192.168.10.155
107,583,1647446190.626947000,192.168.10.155
108,-66,1647446190.630628000,54.239.168.31
109,-2922,1647446190.630629000,54.239.168.31
110,66,1647446190.630650000,192.168.10.155
111,-1208,1647446190.634464000,54.239.168.31
112,66,1647446190.634485000,192.168.10.155
113,130,1647446190.638686000,192.168.10.155
114,508,1647446190.638957000,192.168.10.155
115,-66,1647446190.652356000,54.239.168.31
116,-4101,1647446190.652357000,54.239.168.31
117,-90,1647446190.652357000,54.239.168.31
118,66,1647446190.652377000,192.168.10.155
119,90,1647446190.652641000,192.168.10.155
120,66,1647446190.652664000,192.168.10.155
121,-60,1647446190.655679000,54.239.168.31
122,-60,1647446190.655680000,54.239.168.31
123,66,1647446190.663492000,192.168.10.155
124,74,1647446190.670779000,192.168.10.155
125,-74,1647446190.676622000,54.239.168.31
126,66,1647446190.676652000,192.168.10.155
127,583,1647446190.678641000,192.168.10.155
128,-66,1647446190.683360000,54.239.168.31
129,-2922,1647446190.683362000,54.239.168.31
130,66,1647446190.683385000,192.168.10.155
131,-1208,1647446190.687102000,54.239.168.31
132,66,1647446190.687121000,192.168.10.155
133,130,1647446190.690991000,192.168.10.155
134,506,1647446190.691171000,192.168.10.155
135,-66,1647446190.694247000,54.239.168.31
