index,size,time,ip
0,236,1647366564.858051000,192.168.10.155
1,538,1647366564.858143000,192.168.10.155
2,652,1647366564.858279000,192.168.10.155
3,74,1647366564.858763000,192.168.10.155
4,97,1647366564.858778000,192.168.10.155
5,-66,1647366564.861024000,13.249.150.146
6,-66,1647366564.861025000,99.86.218.18
7,-66,1647366564.861025000,13.249.150.146
8,-97,1647366564.861026000,13.249.150.146
9,-66,1647366564.861026000,13.249.150.146
10,66,1647366564.861067000,192.168.10.155
11,-74,1647366564.861293000,13.224.141.96
12,66,1647366564.861314000,192.168.10.155
13,583,1647366564.869955000,192.168.10.155
14,-1059,1647366564.870331000,99.86.218.18
15,66,1647366564.870345000,192.168.10.155
16,-66,1647366564.873511000,13.224.141.96
17,-1494,1647366564.874224000,13.224.141.96
18,66,1647366564.874246000,192.168.10.155
19,-1494,1647366564.874325000,13.224.141.96
20,66,1647366564.874334000,192.168.10.155
21,561,1647366564.874828000,192.168.10.155
22,-1208,1647366564.875799000,13.224.141.96
23,66,1647366564.875811000,192.168.10.155
24,-66,1647366564.876820000,99.86.218.18
25,-1448,1647366564.877593000,99.86.218.18
26,66,1647366564.877616000,192.168.10.155
27,130,1647366564.879270000,192.168.10.155
28,506,1647366564.879454000,192.168.10.155
29,-66,1647366564.881754000,13.224.141.96
30,-66,1647366564.881755000,13.224.141.96
31,-2821,1647366564.882490000,13.224.141.96
32,-90,1647366564.882491000,13.224.141.96
33,66,1647366564.882505000,192.168.10.155
34,90,1647366564.882824000,192.168.10.155
35,66,1647366564.882852000,192.168.10.155
36,-60,1647366564.885320000,13.224.141.96
37,-60,1647366564.885322000,13.224.141.96
38,74,1647366564.888161000,192.168.10.155
39,74,1647366564.890108000,192.168.10.155
40,-74,1647366564.890725000,13.224.141.96
41,66,1647366564.890755000,192.168.10.155
42,-74,1647366564.892285000,13.33.5.12
43,66,1647366564.892308000,192.168.10.155
44,583,1647366564.892941000,192.168.10.155
45,282,1647366564.893105000,192.168.10.155
46,-66,1647366564.895383000,13.224.141.96
47,-66,1647366564.895494000,13.33.5.12
48,-1494,1647366564.896071000,13.33.5.12
49,66,1647366564.896083000,192.168.10.155
