index,size,time,ip
0,130,1647452260.972047000,192.168.10.155
1,236,1647452260.972250000,192.168.10.155
2,652,1647452260.972270000,192.168.10.155
3,500,1647452260.972429000,192.168.10.155
4,74,1647452260.972535000,192.168.10.155
5,-66,1647452260.975109000,54.239.168.31
6,-74,1647452260.975110000,54.230.130.27
7,66,1647452260.975143000,192.168.10.155
8,282,1647452260.975278000,192.168.10.155
9,-610,1647452260.975325000,54.239.168.31
10,66,1647452260.975336000,192.168.10.155
11,90,1647452260.975761000,192.168.10.155
12,66,1647452260.975807000,192.168.10.155
13,-90,1647452260.976638000,54.239.168.31
14,54,1647452260.976673000,192.168.10.155
15,-60,1647452260.979442000,54.239.168.31
16,-60,1647452260.979443000,54.239.168.31
17,-66,1647452260.979444000,54.230.130.27
18,-2922,1647452260.979445000,54.230.130.27
19,66,1647452260.979502000,192.168.10.155
20,74,1647452260.980655000,192.168.10.155
21,-1109,1647452260.982293000,54.230.130.27
22,-66,1647452260.982294000,162.219.225.115
23,-125,1647452260.982294000,162.219.225.115
24,66,1647452260.982309000,192.168.10.155
25,66,1647452260.982329000,192.168.10.155
26,159,1647452260.983309000,192.168.10.155
27,97,1647452260.983449000,192.168.10.155
28,-74,1647452260.984204000,54.239.168.31
29,66,1647452260.984219000,192.168.10.155
30,-66,1647452260.986389000,54.230.130.27
31,-237,1647452260.986389000,54.230.130.27
32,-135,1647452260.986390000,54.230.130.27
33,66,1647452260.986402000,192.168.10.155
34,66,1647452260.986409000,192.168.10.155
35,583,1647452260.986721000,192.168.10.155
36,243,1647452260.987872000,192.168.10.155
37,375,1647452260.987895000,192.168.10.155
38,104,1647452260.988395000,192.168.10.155
39,-66,1647452260.990363000,54.239.168.31
40,-2922,1647452260.991110000,54.239.168.31
41,66,1647452260.991141000,192.168.10.155
42,-66,1647452260.991397000,54.230.130.27
43,-66,1647452260.991398000,54.230.130.27
44,-5790,1647452260.992561000,54.230.130.27
45,78,1647452260.992575000,192.168.10.155
46,-1208,1647452260.993196000,54.239.168.31
47,-66,1647452260.993197000,162.219.225.115
48,66,1647452260.993209000,192.168.10.155
49,-104,1647452260.995454000,54.230.130.27
50,66,1647452260.995477000,192.168.10.155
51,130,1647452260.995941000,192.168.10.155
52,494,1647452260.996125000,192.168.10.155
53,-66,1647452260.998842000,54.239.168.31
54,-5778,1647452260.999363000,54.239.168.31
55,66,1647452260.999376000,192.168.10.155
56,-1494,1647452260.999958000,54.239.168.31
57,-90,1647452260.999958000,54.239.168.31
58,-66,1647452260.999958000,54.239.168.31
59,66,1647452260.999968000,192.168.10.155
60,66,1647452260.999980000,192.168.10.155
61,90,1647452261.000249000,192.168.10.155
62,66,1647452261.000277000,192.168.10.155
