index,size,time,ip
0,236,1647436527.887661000,192.168.10.155
1,652,1647436527.887692000,192.168.10.155
2,97,1647436527.889076000,192.168.10.155
3,-66,1647436527.890670000,13.249.150.146
4,130,1647436527.890844000,192.168.10.155
5,508,1647436527.890978000,192.168.10.155
6,-66,1647436527.891998000,13.249.150.146
7,-97,1647436527.891999000,13.249.150.146
8,66,1647436527.892009000,192.168.10.155
9,-66,1647436527.893514000,13.224.141.44
10,-4102,1647436527.893515000,13.224.141.44
11,66,1647436527.893526000,192.168.10.155
12,90,1647436527.893725000,192.168.10.155
13,66,1647436527.893742000,192.168.10.155
14,-90,1647436527.895019000,13.224.141.44
15,54,1647436527.895034000,192.168.10.155
16,74,1647436527.895151000,192.168.10.155
17,-60,1647436527.896739000,13.224.141.44
18,-60,1647436527.896740000,13.224.141.44
19,-74,1647436527.898149000,13.224.141.44
20,66,1647436527.898170000,192.168.10.155
21,583,1647436527.901366000,192.168.10.155
22,-66,1647436527.904669000,13.224.141.44
23,-2922,1647436527.905883000,13.224.141.44
24,66,1647436527.905891000,192.168.10.155
25,-1208,1647436527.908128000,13.224.141.44
26,66,1647436527.908140000,192.168.10.155
27,130,1647436527.911288000,192.168.10.155
28,506,1647436527.911442000,192.168.10.155
29,74,1647436527.913455000,192.168.10.155
30,-66,1647436527.914026000,13.224.141.44
31,-2822,1647436527.914028000,13.224.141.44
32,66,1647436527.914058000,192.168.10.155
33,90,1647436527.914367000,192.168.10.155
34,66,1647436527.914403000,192.168.10.155
35,-90,1647436527.915089000,13.224.141.44
36,54,1647436527.915106000,192.168.10.155
37,74,1647436527.915803000,192.168.10.155
38,-74,1647436527.916313000,13.33.5.53
39,-60,1647436527.916313000,13.224.141.44
40,-60,1647436527.916313000,13.224.141.44
41,66,1647436527.916329000,192.168.10.155
42,282,1647436527.916460000,192.168.10.155
43,-74,1647436527.917740000,13.224.141.44
44,66,1647436527.917759000,192.168.10.155
45,-66,1647436527.920403000,13.33.5.53
46,583,1647436527.920614000,192.168.10.155
47,-2922,1647436527.921485000,13.33.5.53
48,66,1647436527.921492000,192.168.10.155
49,-1109,1647436527.922386000,13.33.5.53
50,66,1647436527.922397000,192.168.10.155
51,159,1647436527.923577000,192.168.10.155
52,-66,1647436527.924820000,13.224.141.44
53,-2922,1647436527.925649000,13.224.141.44
54,66,1647436527.925660000,192.168.10.155
55,-66,1647436527.926356000,13.33.5.53
56,-237,1647436527.926356000,13.33.5.53
57,-135,1647436527.926357000,13.33.5.53
58,-1208,1647436527.926357000,13.224.141.44
59,66,1647436527.926371000,192.168.10.155
60,66,1647436527.926381000,192.168.10.155
61,66,1647436527.926386000,192.168.10.155
62,243,1647436527.927427000,192.168.10.155
63,375,1647436527.927451000,192.168.10.155
64,104,1647436527.928057000,192.168.10.155
65,-66,1647436527.930169000,13.33.5.53
66,130,1647436527.930704000,192.168.10.155
67,518,1647436527.930937000,192.168.10.155
68,-104,1647436527.931704000,13.33.5.53
69,66,1647436527.931715000,192.168.10.155
70,-5791,1647436527.932857000,13.33.5.53
71,-66,1647436527.932857000,13.224.141.44
72,66,1647436527.932869000,192.168.10.155
73,-995,1647436527.934022000,13.224.141.44
74,-90,1647436527.934023000,13.224.141.44
75,66,1647436527.934041000,192.168.10.155
76,90,1647436527.934217000,192.168.10.155
77,66,1647436527.934236000,192.168.10.155
78,74,1647436527.935905000,192.168.10.155
79,-66,1647436527.936069000,54.68.66.106
80,-60,1647436527.936930000,13.224.141.44
81,-60,1647436527.936931000,13.224.141.44
82,-74,1647436527.938832000,13.224.141.44
83,66,1647436527.938854000,192.168.10.155
84,583,1647436527.941263000,192.168.10.155
85,-66,1647436527.944882000,13.224.141.44
86,-2922,1647436527.944883000,13.224.141.44
87,66,1647436527.944901000,192.168.10.155
88,-1208,1647436527.947141000,13.224.141.44
89,66,1647436527.947163000,192.168.10.155
90,130,1647436527.950584000,192.168.10.155
91,518,1647436527.950770000,192.168.10.155
92,-66,1647436527.953188000,13.224.141.44
93,538,1647436527.953849000,192.168.10.155
94,-674,1647436527.954809000,13.224.141.44
95,-90,1647436527.954810000,13.224.141.44
96,66,1647436527.954822000,192.168.10.155
97,90,1647436527.954979000,192.168.10.155
98,66,1647436527.954993000,192.168.10.155
99,74,1647436527.956594000,192.168.10.155
100,-60,1647436527.958052000,13.224.141.44
101,-60,1647436527.958057000,13.224.141.44
102,-66,1647436527.958057000,99.86.218.81
103,-74,1647436527.961476000,13.224.141.44
104,66,1647436527.961498000,192.168.10.155
105,583,1647436527.964233000,192.168.10.155
106,-66,1647436527.967769000,13.224.141.44
107,-2922,1647436527.967795000,13.224.141.44
108,66,1647436527.967802000,192.168.10.155
109,-1058,1647436527.969028000,99.86.218.81
110,66,1647436527.969036000,192.168.10.155
111,-1208,1647436527.970613000,13.224.141.44
112,66,1647436527.970640000,192.168.10.155
113,561,1647436527.974363000,192.168.10.155
114,130,1647436527.976121000,192.168.10.155
115,517,1647436527.976354000,192.168.10.155
116,-66,1647436527.977078000,99.86.218.81
117,-1449,1647436527.977079000,99.86.218.81
118,-66,1647436527.978874000,13.224.141.44
119,-772,1647436527.978875000,13.224.141.44
120,66,1647436527.978902000,192.168.10.155
121,90,1647436527.979130000,192.168.10.155
122,66,1647436527.979150000,192.168.10.155
123,-90,1647436527.979938000,13.224.141.44
124,54,1647436527.979965000,192.168.10.155
125,-60,1647436527.981787000,13.224.141.44
126,-60,1647436527.981787000,13.224.141.44
127,66,1647436528.019493000,192.168.10.155
128,-1109,1647436528.090727000,13.249.150.146
129,-4879,1647436528.090729000,13.249.150.146
130,66,1647436528.090756000,192.168.10.155
131,66,1647436528.090794000,192.168.10.155
132,-2922,1647436528.107699000,13.249.150.146
133,66,1647436528.107723000,192.168.10.155
134,-4106,1647436528.107765000,13.249.150.146
135,66,1647436528.107770000,192.168.10.155
136,74,1647436528.171360000,192.168.10.155
137,74,1647436528.171830000,192.168.10.155
138,74,1647436528.172011000,192.168.10.155
139,74,1647436528.172277000,192.168.10.155
140,74,1647436528.172664000,192.168.10.155
141,-74,1647436528.174422000,13.224.138.62
142,-74,1647436528.174423000,13.224.138.62
143,-74,1647436528.174424000,13.224.138.62
144,-74,1647436528.174424000,13.224.138.62
145,66,1647436528.174456000,192.168.10.155
146,66,1647436528.174479000,192.168.10.155
147,66,1647436528.174486000,192.168.10.155
148,66,1647436528.174492000,192.168.10.155
149,583,1647436528.177253000,192.168.10.155
150,583,1647436528.180984000,192.168.10.155
151,-74,1647436528.181602000,13.224.138.62
152,-66,1647436528.181604000,13.224.138.62
153,66,1647436528.181633000,192.168.10.155
154,-4350,1647436528.183577000,13.224.138.62
155,66,1647436528.183595000,192.168.10.155
156,-66,1647436528.185229000,13.224.138.62
157,-4350,1647436528.185231000,13.224.138.62
158,66,1647436528.185277000,192.168.10.155
159,583,1647436528.186372000,192.168.10.155
160,-997,1647436528.186970000,13.224.138.62
161,-997,1647436528.186970000,13.224.138.62
162,66,1647436528.186984000,192.168.10.155
163,66,1647436528.186994000,192.168.10.155
164,583,1647436528.188358000,192.168.10.155
165,547,1647436528.188507000,192.168.10.155
166,-66,1647436528.189626000,13.224.138.62
167,-4350,1647436528.189627000,13.224.138.62
168,66,1647436528.189642000,192.168.10.155
169,-66,1647436528.191509000,13.224.138.62
170,-1069,1647436528.191509000,99.86.218.81
171,-997,1647436528.191509000,13.224.138.62
172,66,1647436528.191524000,192.168.10.155
173,66,1647436528.191534000,192.168.10.155
174,583,1647436528.191957000,192.168.10.155
175,-4350,1647436528.192966000,13.224.138.62
176,66,1647436528.192986000,192.168.10.155
177,-66,1647436528.195123000,13.224.138.62
178,-997,1647436528.195124000,13.224.138.62
179,66,1647436528.195149000,192.168.10.155
180,-4350,1647436528.196305000,13.224.138.62
181,66,1647436528.196331000,192.168.10.155
182,570,1647436528.197466000,192.168.10.155
183,-997,1647436528.198198000,13.224.138.62
184,-1972,1647436528.198199000,13.249.150.146
185,66,1647436528.198218000,192.168.10.155
186,66,1647436528.198241000,192.168.10.155
187,-1906,1647436528.200680000,99.86.218.81
188,66,1647436528.200747000,192.168.10.155
189,130,1647436528.201272000,192.168.10.155
190,130,1647436528.201798000,192.168.10.155
191,-6363,1647436528.202524000,13.249.150.146
192,66,1647436528.202556000,192.168.10.155
193,236,1647436528.203822000,192.168.10.155
194,897,1647436528.203919000,192.168.10.155
195,236,1647436528.204159000,192.168.10.155
196,394,1647436528.204183000,192.168.10.155
197,-66,1647436528.205096000,13.224.138.62
198,-66,1647436528.205097000,13.224.138.62
199,-128,1647436528.205097000,13.224.138.62
200,-9092,1647436528.205100000,13.249.150.146
201,66,1647436528.205134000,192.168.10.155
202,66,1647436528.205155000,192.168.10.155
203,97,1647436528.206172000,192.168.10.155
204,-66,1647436528.206751000,13.224.138.62
205,-66,1647436528.206752000,13.224.138.62
206,-66,1647436528.206753000,13.224.138.62
207,-97,1647436528.206753000,13.224.138.62
208,78,1647436528.206782000,192.168.10.155
209,130,1647436528.207352000,192.168.10.155
210,-10062,1647436528.208448000,13.224.138.62
211,-6476,1647436528.208450000,13.224.138.62
212,78,1647436528.208473000,192.168.10.155
