index,size,time,ip
0,74,1647443570.240138000,192.168.10.155
1,-66,1647443570.240650000,54.230.130.15
2,-1060,1647443570.240651000,54.230.130.15
3,-60,1647443570.240652000,54.239.168.21
4,-60,1647443570.240652000,54.239.168.21
5,66,1647443570.240699000,192.168.10.155
6,-143,1647443570.244496000,184.25.233.138
7,-74,1647443570.244496000,54.239.168.21
8,66,1647443570.244510000,192.168.10.155
9,66,1647443570.244536000,192.168.10.155
10,104,1647443570.244595000,192.168.10.155
11,-66,1647443570.245927000,44.228.106.27
12,583,1647443570.247261000,192.168.10.155
13,561,1647443570.247402000,192.168.10.155
14,-66,1647443570.248147000,184.25.233.138
15,-66,1647443570.250796000,54.230.130.15
16,-66,1647443570.250796000,54.239.168.21
17,-2922,1647443570.250797000,54.239.168.21
18,66,1647443570.250812000,192.168.10.155
19,-1449,1647443570.251752000,54.230.130.15
20,-1208,1647443570.253350000,54.239.168.21
21,66,1647443570.253383000,192.168.10.155
22,130,1647443570.259259000,192.168.10.155
23,495,1647443570.259541000,192.168.10.155
24,-66,1647443570.262341000,54.239.168.21
25,-642,1647443570.262342000,54.239.168.21
26,66,1647443570.262359000,192.168.10.155
27,90,1647443570.262574000,192.168.10.155
28,66,1647443570.262597000,192.168.10.155
29,-90,1647443570.263396000,54.239.168.21
30,54,1647443570.263417000,192.168.10.155
31,74,1647443570.264302000,192.168.10.155
32,-60,1647443570.265545000,54.239.168.21
33,-60,1647443570.265546000,54.239.168.21
34,74,1647443570.266001000,192.168.10.155
35,-74,1647443570.267437000,54.239.168.21
36,66,1647443570.267460000,192.168.10.155
37,-74,1647443570.269486000,54.230.130.27
38,66,1647443570.269509000,192.168.10.155
39,583,1647443570.270206000,192.168.10.155
40,282,1647443570.270396000,192.168.10.155
41,-66,1647443570.273964000,54.239.168.21
42,-66,1647443570.273965000,54.230.130.27
43,-2922,1647443570.273967000,54.230.130.27
44,66,1647443570.273990000,192.168.10.155
45,-2922,1647443570.274021000,54.239.168.21
46,66,1647443570.274025000,192.168.10.155
47,-1109,1647443570.277905000,54.230.130.27
48,-1208,1647443570.277906000,54.239.168.21
49,66,1647443570.277932000,192.168.10.155
50,66,1647443570.277977000,192.168.10.155
51,159,1647443570.279767000,192.168.10.155
52,130,1647443570.282258000,192.168.10.155
53,500,1647443570.282407000,192.168.10.155
54,-66,1647443570.290017000,54.239.168.21
55,-66,1647443570.290018000,54.230.130.27
56,-237,1647443570.290018000,54.230.130.27
57,-135,1647443570.290019000,54.230.130.27
58,66,1647443570.290045000,192.168.10.155
59,66,1647443570.290069000,192.168.10.155
60,243,1647443570.290488000,192.168.10.155
61,104,1647443570.290771000,192.168.10.155
62,-16472,1647443570.292033000,54.239.168.21
63,66,1647443570.292062000,192.168.10.155
64,-15774,1647443570.292121000,54.239.168.21
65,66,1647443570.292127000,192.168.10.155
66,-7206,1647443570.292148000,54.239.168.21
67,66,1647443570.292154000,192.168.10.155
68,-66,1647443570.293611000,54.230.130.27
69,-66,1647443570.293612000,54.230.130.27
70,66,1647443570.295554000,192.168.10.155
71,-28626,1647443570.296498000,54.239.168.21
72,66,1647443570.296511000,192.168.10.155
73,-2922,1647443570.296551000,54.239.168.21
74,-3402,1647443570.296553000,54.239.168.21
75,66,1647443570.296563000,192.168.10.155
76,66,1647443570.296586000,192.168.10.155
77,90,1647443570.296773000,192.168.10.155
78,66,1647443570.296789000,192.168.10.155
79,-60,1647443570.300301000,54.239.168.21
80,-60,1647443570.300301000,54.239.168.21
81,74,1647443570.311354000,192.168.10.155
82,-74,1647443570.314384000,54.239.168.21
83,66,1647443570.314405000,192.168.10.155
84,583,1647443570.317028000,192.168.10.155
85,-66,1647443570.320697000,54.239.168.21
86,-2922,1647443570.321762000,54.239.168.21
87,66,1647443570.321777000,192.168.10.155
88,-1208,1647443570.324739000,54.239.168.21
89,66,1647443570.324760000,192.168.10.155
90,130,1647443570.329238000,192.168.10.155
91,501,1647443570.329452000,192.168.10.155
92,-66,1647443570.332422000,54.239.168.21
93,-675,1647443570.332424000,54.239.168.21
94,66,1647443570.332456000,192.168.10.155
