index,size,time,ip
0,236,1647411963.782602000,192.168.10.155
1,652,1647411963.782627000,192.168.10.155
2,561,1647411963.783002000,192.168.10.155
3,130,1647411963.783512000,192.168.10.155
4,500,1647411963.783624000,192.168.10.155
5,-66,1647411963.786802000,54.230.130.15
6,-1449,1647411963.786803000,54.230.130.15
7,66,1647411963.786816000,192.168.10.155
8,-66,1647411963.791985000,54.239.168.21
9,-610,1647411963.791986000,54.239.168.21
10,-66,1647411963.791987000,162.219.225.115
11,-90,1647411963.791987000,54.239.168.21
12,66,1647411963.792014000,192.168.10.155
13,90,1647411963.792286000,192.168.10.155
14,66,1647411963.792306000,192.168.10.155
15,74,1647411963.795409000,192.168.10.155
16,74,1647411963.795616000,192.168.10.155
17,-60,1647411963.795659000,54.239.168.21
18,-60,1647411963.795660000,54.239.168.21
19,-125,1647411963.795660000,162.219.225.115
20,66,1647411963.795682000,192.168.10.155
21,97,1647411963.795748000,192.168.10.155
22,-74,1647411963.799051000,54.239.168.21
23,-74,1647411963.799053000,54.230.130.62
24,66,1647411963.799101000,192.168.10.155
25,66,1647411963.799139000,192.168.10.155
26,583,1647411963.803977000,192.168.10.155
27,282,1647411963.804121000,192.168.10.155
28,-66,1647411963.809252000,162.219.225.115
29,-66,1647411963.809253000,54.239.168.21
30,-66,1647411963.809253000,54.230.130.62
31,-2922,1647411963.809253000,54.239.168.21
32,66,1647411963.809280000,192.168.10.155
33,-2922,1647411963.809308000,54.230.130.62
34,66,1647411963.809311000,192.168.10.155
35,-1208,1647411963.810290000,54.239.168.21
36,-1109,1647411963.810291000,54.230.130.62
37,66,1647411963.810307000,192.168.10.155
38,66,1647411963.810334000,192.168.10.155
39,159,1647411963.811611000,192.168.10.155
40,-66,1647411963.814781000,54.230.130.62
41,-237,1647411963.814782000,54.230.130.62
42,-135,1647411963.814783000,54.230.130.62
43,66,1647411963.814810000,192.168.10.155
44,66,1647411963.814825000,192.168.10.155
45,130,1647411963.814844000,192.168.10.155
46,494,1647411963.815267000,192.168.10.155
47,243,1647411963.815395000,192.168.10.155
48,104,1647411963.815808000,192.168.10.155
49,-66,1647411963.818654000,54.239.168.21
50,-66,1647411963.818655000,54.230.130.62
51,-104,1647411963.818655000,54.230.130.62
52,66,1647411963.818689000,192.168.10.155
53,-66,1647411963.819118000,54.230.130.62
54,-7206,1647411963.819122000,54.239.168.21
55,-90,1647411963.819123000,54.239.168.21
56,-66,1647411963.819123000,54.239.168.21
57,66,1647411963.819144000,192.168.10.155
58,66,1647411963.819158000,192.168.10.155
59,90,1647411963.819340000,192.168.10.155
60,66,1647411963.819359000,192.168.10.155
61,-60,1647411963.822648000,54.239.168.21
62,-60,1647411963.822650000,54.239.168.21
63,74,1647411963.845490000,192.168.10.155
64,-74,1647411963.848244000,54.239.168.21
65,66,1647411963.848268000,192.168.10.155
66,583,1647411963.850518000,192.168.10.155
67,-66,1647411963.855732000,54.239.168.21
68,-2922,1647411963.855733000,54.239.168.21
69,66,1647411963.855752000,192.168.10.155
70,-1208,1647411963.858324000,54.239.168.21
71,66,1647411963.858353000,192.168.10.155
72,130,1647411963.862377000,192.168.10.155
73,495,1647411963.862570000,192.168.10.155
74,-66,1647411963.865955000,54.239.168.21
75,-642,1647411963.865956000,54.239.168.21
76,-90,1647411963.865957000,54.239.168.21
77,66,1647411963.865997000,192.168.10.155
78,90,1647411963.866323000,192.168.10.155
79,66,1647411963.866348000,192.168.10.155
80,74,1647411963.868476000,192.168.10.155
81,-60,1647411963.872108000,54.239.168.21
82,-60,1647411963.872109000,54.239.168.21
