index,size,time,ip
0,236,1647334878.125406000,192.168.10.155
1,652,1647334878.125431000,192.168.10.155
2,97,1647334878.125860000,192.168.10.155
3,74,1647334878.126060000,192.168.10.155
4,74,1647334878.126115000,192.168.10.155
5,-66,1647334878.128178000,54.230.130.235
6,-66,1647334878.128179000,54.230.130.235
7,-66,1647334878.128179000,54.230.130.235
8,-74,1647334878.128596000,54.230.130.15
9,66,1647334878.128630000,192.168.10.155
10,-74,1647334878.128694000,54.239.168.21
11,66,1647334878.128703000,192.168.10.155
12,284,1647334878.129192000,192.168.10.155
13,-66,1647334878.132056000,54.230.130.15
14,-1494,1647334878.132678000,54.230.130.15
15,66,1647334878.132690000,192.168.10.155
16,-1494,1647334878.132805000,54.230.130.15
17,66,1647334878.132812000,192.168.10.155
18,583,1647334878.132880000,192.168.10.155
19,-1122,1647334878.134567000,54.230.130.15
20,66,1647334878.134580000,192.168.10.155
21,159,1647334878.136107000,192.168.10.155
22,-66,1647334878.136246000,54.239.168.21
23,-2922,1647334878.136848000,54.239.168.21
24,66,1647334878.136869000,192.168.10.155
25,-1208,1647334878.138715000,54.239.168.21
26,66,1647334878.138730000,192.168.10.155
27,-66,1647334878.138804000,54.230.130.15
28,-237,1647334878.139403000,54.230.130.15
29,66,1647334878.139415000,192.168.10.155
30,538,1647334878.141912000,192.168.10.155
31,130,1647334878.142811000,192.168.10.155
32,508,1647334878.143006000,192.168.10.155
33,-66,1647334878.144375000,54.230.130.15
34,-1060,1647334878.145214000,54.230.130.15
35,-66,1647334878.145214000,54.239.168.21
36,66,1647334878.145226000,192.168.10.155
37,-66,1647334878.145309000,54.239.168.21
38,-4102,1647334878.146249000,54.239.168.21
39,66,1647334878.146259000,192.168.10.155
40,90,1647334878.146439000,192.168.10.155
41,66,1647334878.146456000,192.168.10.155
42,-90,1647334878.147065000,54.239.168.21
43,54,1647334878.147087000,192.168.10.155
44,74,1647334878.148851000,192.168.10.155
45,-74,1647334878.151569000,54.239.168.21
46,66,1647334878.151597000,192.168.10.155
47,583,1647334878.153896000,192.168.10.155
48,561,1647334878.154031000,192.168.10.155
49,-97,1647334878.154776000,44.240.216.68
50,-66,1647334878.154777000,44.240.216.68
51,54,1647334878.154801000,192.168.10.155
52,54,1647334878.154818000,192.168.10.155
53,-66,1647334878.156962000,54.239.168.21
54,-97,1647334878.157073000,54.230.130.235
55,66,1647334878.157079000,192.168.10.155
56,-66,1647334878.157670000,54.230.130.15
57,-1494,1647334878.158052000,54.239.168.21
58,66,1647334878.158059000,192.168.10.155
59,-1494,1647334878.158180000,54.239.168.21
60,66,1647334878.158184000,192.168.10.155
61,-1448,1647334878.159500000,54.230.130.15
62,66,1647334878.159505000,192.168.10.155
63,-1208,1647334878.160201000,54.239.168.21
64,66,1647334878.160211000,192.168.10.155
65,130,1647334878.162656000,192.168.10.155
66,506,1647334878.162811000,192.168.10.155
67,-66,1647334878.164983000,54.239.168.21
68,-66,1647334878.165224000,54.239.168.21
69,-1494,1647334878.166127000,54.239.168.21
70,66,1647334878.166138000,192.168.10.155
71,-1394,1647334878.166248000,54.239.168.21
72,66,1647334878.166252000,192.168.10.155
73,90,1647334878.166513000,192.168.10.155
74,66,1647334878.166545000,192.168.10.155
75,-90,1647334878.167029000,54.239.168.21
76,54,1647334878.167052000,192.168.10.155
77,74,1647334878.170608000,192.168.10.155
78,-74,1647334878.174981000,54.239.168.21
79,66,1647334878.175019000,192.168.10.155
80,583,1647334878.178588000,192.168.10.155
81,-66,1647334878.183543000,54.239.168.21
82,-2922,1647334878.184127000,54.239.168.21
83,66,1647334878.184147000,192.168.10.155
84,-1208,1647334878.185649000,54.239.168.21
85,66,1647334878.185681000,192.168.10.155
86,130,1647334878.188357000,192.168.10.155
87,518,1647334878.188467000,192.168.10.155
88,-66,1647334878.191185000,54.239.168.21
89,-66,1647334878.191282000,54.239.168.21
90,-996,1647334878.191697000,54.239.168.21
91,66,1647334878.191707000,192.168.10.155
92,-90,1647334878.191785000,54.239.168.21
93,90,1647334878.191904000,192.168.10.155
94,66,1647334878.191920000,192.168.10.155
95,-60,1647334878.195384000,54.239.168.21
96,-60,1647334878.195385000,54.239.168.21
97,74,1647334878.217545000,192.168.10.155
98,-74,1647334878.220002000,54.239.168.21
99,66,1647334878.220022000,192.168.10.155
100,583,1647334878.221947000,192.168.10.155
101,-66,1647334878.225152000,54.239.168.21
102,-1494,1647334878.225948000,54.239.168.21
103,66,1647334878.225993000,192.168.10.155
104,-1494,1647334878.226043000,54.239.168.21
105,66,1647334878.226052000,192.168.10.155
