index,size,time,ip
0,-97,1647352580.717230000,35.166.247.165
1,-66,1647352580.717231000,35.166.247.165
2,54,1647352580.717266000,192.168.10.155
3,54,1647352580.717287000,192.168.10.155
4,236,1647352580.723958000,192.168.10.155
5,652,1647352580.724295000,192.168.10.155
6,97,1647352580.724736000,192.168.10.155
7,-66,1647352580.726388000,13.249.150.146
8,-97,1647352580.726389000,13.249.150.146
9,66,1647352580.726449000,192.168.10.155
10,-66,1647352580.726973000,13.249.150.146
11,-66,1647352580.726974000,13.249.150.146
12,583,1647352580.728434000,192.168.10.155
13,74,1647352580.728704000,192.168.10.155
14,-74,1647352580.730683000,99.86.218.56
15,66,1647352580.730705000,192.168.10.155
16,-66,1647352580.730790000,13.224.141.101
17,284,1647352580.730839000,192.168.10.155
18,-1494,1647352580.732443000,13.224.141.101
19,66,1647352580.732453000,192.168.10.155
20,-1494,1647352580.732569000,13.224.141.101
21,66,1647352580.732574000,192.168.10.155
22,-66,1647352580.733130000,99.86.218.56
23,-1494,1647352580.733904000,99.86.218.56
24,66,1647352580.733923000,192.168.10.155
25,-1494,1647352580.734000000,99.86.218.56
26,66,1647352580.734005000,192.168.10.155
27,-1208,1647352580.734283000,13.224.141.101
28,66,1647352580.734290000,192.168.10.155
29,-1122,1647352580.735475000,99.86.218.56
30,66,1647352580.735491000,192.168.10.155
31,159,1647352580.738401000,192.168.10.155
32,-66,1647352580.740344000,99.86.218.56
33,-237,1647352580.740634000,99.86.218.56
34,66,1647352580.740645000,192.168.10.155
35,130,1647352580.742440000,192.168.10.155
36,495,1647352580.742845000,192.168.10.155
37,526,1647352580.742908000,192.168.10.155
38,-66,1647352580.744609000,13.224.141.101
39,-66,1647352580.744711000,13.224.141.101
40,-642,1647352580.745105000,13.224.141.101
41,66,1647352580.745114000,192.168.10.155
42,-66,1647352580.745220000,99.86.218.56
43,90,1647352580.745380000,192.168.10.155
44,66,1647352580.745406000,192.168.10.155
45,-90,1647352580.746289000,13.224.141.101
46,-1047,1647352580.746290000,99.86.218.56
47,54,1647352580.746319000,192.168.10.155
48,66,1647352580.746348000,192.168.10.155
49,74,1647352580.747713000,192.168.10.155
50,-74,1647352580.750038000,13.224.141.101
51,66,1647352580.750072000,192.168.10.155
52,583,1647352580.752438000,192.168.10.155
53,549,1647352580.753327000,192.168.10.155
54,-66,1647352580.756931000,13.224.141.101
55,-66,1647352580.756934000,99.86.218.56
56,-2922,1647352580.756939000,13.224.141.101
57,-3815,1647352580.756943000,99.86.218.56
58,66,1647352580.757087000,192.168.10.155
59,66,1647352580.758069000,192.168.10.155
60,-1208,1647352580.758729000,13.224.141.101
61,66,1647352580.758745000,192.168.10.155
62,130,1647352580.764288000,192.168.10.155
63,500,1647352580.764495000,192.168.10.155
64,-66,1647352580.766170000,13.224.141.101
65,-66,1647352580.766516000,13.224.141.101
66,-1494,1647352580.769115000,13.224.141.101
67,66,1647352580.769129000,192.168.10.155
68,-1494,1647352580.769197000,13.224.141.101
69,66,1647352580.769204000,192.168.10.155
70,-13616,1647352580.770308000,13.224.141.101
71,66,1647352580.770354000,192.168.10.155
72,-15774,1647352580.770473000,13.224.141.101
73,66,1647352580.770488000,192.168.10.155
74,-7206,1647352580.770532000,13.224.141.101
75,66,1647352580.770540000,192.168.10.155
76,-1494,1647352580.771481000,13.224.141.101
77,66,1647352580.771511000,192.168.10.155
78,-1494,1647352580.771584000,13.224.141.101
79,66,1647352580.771590000,192.168.10.155
80,74,1647352580.771842000,192.168.10.155
81,-1494,1647352580.773835000,13.224.141.101
82,66,1647352580.773847000,192.168.10.155
83,-1494,1647352580.773949000,13.224.141.101
84,66,1647352580.773953000,192.168.10.155
85,-11490,1647352580.774415000,13.224.141.101
86,66,1647352580.774419000,192.168.10.155
87,-14346,1647352580.774656000,13.224.141.101
88,66,1647352580.774662000,192.168.10.155
89,-3402,1647352580.774688000,13.224.141.101
90,66,1647352580.774696000,192.168.10.155
91,90,1647352580.775174000,192.168.10.155
92,66,1647352580.775192000,192.168.10.155
93,-74,1647352580.775432000,54.230.130.62
94,66,1647352580.775451000,192.168.10.155
95,282,1647352580.775638000,192.168.10.155
96,74,1647352580.776756000,192.168.10.155
97,-60,1647352580.777936000,13.224.141.101
98,-60,1647352580.777937000,13.224.141.101
99,-66,1647352580.778559000,54.230.130.62
100,-74,1647352580.778875000,13.224.141.101
101,66,1647352580.778890000,192.168.10.155
102,-2922,1647352580.779554000,54.230.130.62
103,66,1647352580.779565000,192.168.10.155
104,-1109,1647352580.780700000,54.230.130.62
105,66,1647352580.780706000,192.168.10.155
106,583,1647352580.781463000,192.168.10.155
107,-66,1647352580.783867000,13.224.141.101
108,159,1647352580.784462000,192.168.10.155
109,-1494,1647352580.784646000,13.224.141.101
110,66,1647352580.784662000,192.168.10.155
111,-1494,1647352580.784732000,13.224.141.101
112,66,1647352580.784740000,192.168.10.155
113,-1208,1647352580.786568000,13.224.141.101
114,66,1647352580.786581000,192.168.10.155
115,-66,1647352580.787208000,54.230.130.62
116,-237,1647352580.787460000,54.230.130.62
117,66,1647352580.787464000,192.168.10.155
118,-135,1647352580.787595000,54.230.130.62
119,66,1647352580.787601000,192.168.10.155
120,243,1647352580.791385000,192.168.10.155
121,104,1647352580.791957000,192.168.10.155
122,130,1647352580.792978000,192.168.10.155
123,501,1647352580.793170000,192.168.10.155
124,-66,1647352580.793887000,54.230.130.62
125,-104,1647352580.793988000,54.230.130.62
126,66,1647352580.793995000,192.168.10.155
127,-66,1647352580.794544000,54.230.130.62
128,-66,1647352580.794899000,13.224.141.101
129,-66,1647352580.795155000,13.224.141.101
130,-675,1647352580.795732000,13.224.141.101
131,66,1647352580.795745000,192.168.10.155
132,-90,1647352580.795994000,13.224.141.101
133,90,1647352580.796004000,192.168.10.155
