index,size,time,ip
0,243,1647441808.326593000,192.168.10.155
1,659,1647441808.326622000,192.168.10.155
2,549,1647441808.327446000,192.168.10.155
3,130,1647441808.329450000,192.168.10.155
4,500,1647441808.329590000,192.168.10.155
5,-66,1647441808.329632000,69.192.130.51
6,-66,1647441808.331985000,54.230.130.25
7,-3841,1647441808.331987000,54.230.130.25
8,66,1647441808.332021000,192.168.10.155
9,-66,1647441808.333396000,13.224.141.10
10,-610,1647441808.333398000,13.224.141.10
11,-90,1647441808.333399000,13.224.141.10
12,66,1647441808.333447000,192.168.10.155
13,90,1647441808.333827000,192.168.10.155
14,66,1647441808.333856000,192.168.10.155
15,-143,1647441808.335645000,69.192.130.51
16,-60,1647441808.335646000,13.224.141.10
17,-60,1647441808.335647000,13.224.141.10
18,66,1647441808.335673000,192.168.10.155
19,104,1647441808.336828000,192.168.10.155
20,74,1647441808.339000000,192.168.10.155
21,-66,1647441808.339541000,69.192.130.51
22,-74,1647441808.341849000,13.224.141.10
23,66,1647441808.341876000,192.168.10.155
24,583,1647441808.343815000,192.168.10.155
25,74,1647441808.347009000,192.168.10.155
26,-66,1647441808.347581000,13.224.141.10
27,-2922,1647441808.347582000,13.224.141.10
28,66,1647441808.347597000,192.168.10.155
29,-74,1647441808.349961000,13.33.5.53
30,-1208,1647441808.349961000,13.224.141.10
31,66,1647441808.349992000,192.168.10.155
32,66,1647441808.350015000,192.168.10.155
33,282,1647441808.351134000,192.168.10.155
34,-66,1647441808.355029000,13.33.5.53
35,-2922,1647441808.355030000,13.33.5.53
36,66,1647441808.355053000,192.168.10.155
37,130,1647441808.355116000,192.168.10.155
38,494,1647441808.355355000,192.168.10.155
39,-1109,1647441808.356951000,13.33.5.53
40,66,1647441808.356968000,192.168.10.155
41,159,1647441808.358019000,192.168.10.155
42,-66,1647441808.360109000,13.224.141.10
43,-66,1647441808.361629000,13.33.5.53
44,-237,1647441808.361629000,13.33.5.53
45,-7206,1647441808.361631000,13.224.141.10
46,-90,1647441808.361631000,13.224.141.10
47,66,1647441808.361645000,192.168.10.155
48,66,1647441808.361660000,192.168.10.155
49,66,1647441808.361665000,192.168.10.155
50,-66,1647441808.361673000,13.224.141.10
51,-135,1647441808.361673000,13.33.5.53
52,66,1647441808.361679000,192.168.10.155
53,90,1647441808.361863000,192.168.10.155
54,66,1647441808.361880000,192.168.10.155
55,243,1647441808.362450000,192.168.10.155
56,375,1647441808.362470000,192.168.10.155
57,104,1647441808.362762000,192.168.10.155
58,74,1647441808.363845000,192.168.10.155
59,-60,1647441808.364530000,13.224.141.10
60,-60,1647441808.364532000,13.224.141.10
61,-66,1647441808.364532000,13.33.5.53
62,-66,1647441808.364533000,13.33.5.53
63,-5789,1647441808.365811000,13.33.5.53
64,78,1647441808.365850000,192.168.10.155
65,-74,1647441808.367311000,13.224.141.10
66,66,1647441808.367337000,192.168.10.155
67,-104,1647441808.368327000,13.33.5.53
68,66,1647441808.368336000,192.168.10.155
69,583,1647441808.370629000,192.168.10.155
70,-66,1647441808.374081000,13.224.141.10
71,-2922,1647441808.374082000,13.224.141.10
72,66,1647441808.374113000,192.168.10.155
73,-1208,1647441808.376753000,13.224.141.10
74,66,1647441808.376775000,192.168.10.155
75,130,1647441808.380143000,192.168.10.155
76,495,1647441808.380367000,192.168.10.155
77,-66,1647441808.383523000,13.224.141.10
78,-642,1647441808.383524000,13.224.141.10
79,66,1647441808.383547000,192.168.10.155
80,90,1647441808.383825000,192.168.10.155
81,66,1647441808.383853000,192.168.10.155
82,-90,1647441808.384843000,13.224.141.10
83,54,1647441808.384874000,192.168.10.155
84,74,1647441808.386542000,192.168.10.155
85,-74,1647441808.389325000,13.224.141.10
86,66,1647441808.389361000,192.168.10.155
87,583,1647441808.391338000,192.168.10.155
88,538,1647441808.392722000,192.168.10.155
89,-66,1647441808.394777000,13.224.141.10
90,-2922,1647441808.394778000,13.224.141.10
91,66,1647441808.394794000,192.168.10.155
92,-1060,1647441808.396393000,54.230.130.25
93,66,1647441808.396406000,192.168.10.155
94,-1208,1647441808.398441000,13.224.141.10
95,66,1647441808.398477000,192.168.10.155
96,561,1647441808.402469000,192.168.10.155
97,130,1647441808.403050000,192.168.10.155
98,500,1647441808.403218000,192.168.10.155
99,-66,1647441808.405845000,13.224.141.10
100,-1449,1647441808.405846000,54.230.130.25
101,-66,1647441808.405847000,13.224.141.10
102,-2922,1647441808.409172000,13.224.141.10
103,66,1647441808.409188000,192.168.10.155
104,-13616,1647441808.409440000,13.224.141.10
105,66,1647441808.409452000,192.168.10.155
106,-20058,1647441808.409518000,13.224.141.10
107,66,1647441808.409525000,192.168.10.155
108,-2922,1647441808.409541000,13.224.141.10
109,66,1647441808.409545000,192.168.10.155
110,-5778,1647441808.414585000,13.224.141.10
111,-25770,1647441808.414591000,13.224.141.10
112,66,1647441808.414607000,192.168.10.155
113,66,1647441808.414627000,192.168.10.155
114,-3402,1647441808.414644000,13.224.141.10
115,66,1647441808.414677000,192.168.10.155
116,90,1647441808.414941000,192.168.10.155
117,66,1647441808.414964000,192.168.10.155
118,74,1647441808.416914000,192.168.10.155
119,-60,1647441808.418560000,13.224.141.10
