index,size,time,ip
0,243,1647356090.804203000,192.168.10.155
1,659,1647356090.804227000,192.168.10.155
2,561,1647356090.804313000,192.168.10.155
3,-66,1647356090.806050000,184.25.233.138
4,-66,1647356090.806152000,184.25.233.138
5,583,1647356090.806316000,192.168.10.155
6,-66,1647356090.806452000,99.86.218.37
7,-1448,1647356090.807018000,99.86.218.37
8,66,1647356090.807023000,192.168.10.155
9,-66,1647356090.808902000,13.224.141.44
10,-1494,1647356090.809624000,13.224.141.44
11,66,1647356090.809646000,192.168.10.155
12,-1494,1647356090.809716000,13.224.141.44
13,66,1647356090.809724000,192.168.10.155
14,-1208,1647356090.811291000,13.224.141.44
15,66,1647356090.811304000,192.168.10.155
16,-143,1647356090.814169000,184.25.233.138
17,66,1647356090.814188000,192.168.10.155
18,104,1647356090.814265000,192.168.10.155
19,130,1647356090.814548000,192.168.10.155
20,500,1647356090.814688000,192.168.10.155
21,-66,1647356090.815969000,184.25.233.138
22,-66,1647356090.816580000,13.224.141.44
23,-66,1647356090.816702000,13.224.141.44
24,-2922,1647356090.819538000,13.224.141.44
25,66,1647356090.819556000,192.168.10.155
26,74,1647356090.820167000,192.168.10.155
27,-13616,1647356090.820528000,13.224.141.44
28,66,1647356090.820545000,192.168.10.155
29,-20058,1647356090.820597000,13.224.141.44
30,66,1647356090.820602000,192.168.10.155
31,-2922,1647356090.820619000,13.224.141.44
32,66,1647356090.820624000,192.168.10.155
33,-5778,1647356090.822120000,13.224.141.44
34,66,1647356090.822132000,192.168.10.155
35,-74,1647356090.822829000,13.33.5.124
36,66,1647356090.822846000,192.168.10.155
37,282,1647356090.823014000,192.168.10.155
38,-1494,1647356090.824093000,13.224.141.44
39,66,1647356090.824100000,192.168.10.155
40,-1494,1647356090.824217000,13.224.141.44
41,66,1647356090.824221000,192.168.10.155
42,-11490,1647356090.824666000,13.224.141.44
43,66,1647356090.824670000,192.168.10.155
44,-11490,1647356090.824837000,13.224.141.44
45,66,1647356090.824844000,192.168.10.155
46,-3402,1647356090.824870000,13.224.141.44
47,66,1647356090.824876000,192.168.10.155
48,90,1647356090.825062000,192.168.10.155
49,66,1647356090.825084000,192.168.10.155
50,-66,1647356090.825513000,13.33.5.124
51,-1494,1647356090.826421000,13.33.5.124
52,66,1647356090.826442000,192.168.10.155
53,-1494,1647356090.826520000,13.33.5.124
54,66,1647356090.826528000,192.168.10.155
55,-60,1647356090.827492000,13.224.141.44
56,-60,1647356090.827493000,13.224.141.44
57,74,1647356090.827967000,192.168.10.155
58,-1109,1647356090.828534000,13.33.5.124
59,66,1647356090.828543000,192.168.10.155
60,-74,1647356090.829914000,13.224.141.44
61,66,1647356090.829940000,192.168.10.155
62,159,1647356090.830398000,192.168.10.155
63,-66,1647356090.832308000,13.33.5.124
64,583,1647356090.833760000,192.168.10.155
65,-66,1647356090.836171000,13.224.141.44
66,-1494,1647356090.837339000,13.224.141.44
67,66,1647356090.837352000,192.168.10.155
68,-1494,1647356090.837449000,13.224.141.44
69,66,1647356090.837454000,192.168.10.155
70,-237,1647356090.837964000,13.33.5.124
71,-135,1647356090.837964000,13.33.5.124
72,66,1647356090.837973000,192.168.10.155
73,66,1647356090.837981000,192.168.10.155
74,243,1647356090.838339000,192.168.10.155
75,104,1647356090.838627000,192.168.10.155
76,-1208,1647356090.839545000,13.224.141.44
77,66,1647356090.839552000,192.168.10.155
78,-66,1647356090.840150000,13.33.5.124
79,-66,1647356090.840509000,13.33.5.124
80,130,1647356090.841653000,192.168.10.155
81,501,1647356090.841779000,192.168.10.155
82,-66,1647356090.843605000,13.224.141.44
83,-66,1647356090.843699000,13.224.141.44
84,-675,1647356090.844456000,13.224.141.44
85,66,1647356090.844472000,192.168.10.155
86,-104,1647356090.844559000,13.33.5.124
87,66,1647356090.844567000,192.168.10.155
88,90,1647356090.844809000,192.168.10.155
89,66,1647356090.844832000,192.168.10.155
90,-90,1647356090.845179000,13.224.141.44
91,54,1647356090.845197000,192.168.10.155
92,74,1647356090.867817000,192.168.10.155
93,-74,1647356090.870253000,13.224.141.44
94,66,1647356090.870269000,192.168.10.155
95,583,1647356090.872660000,192.168.10.155
96,-66,1647356090.875392000,13.224.141.44
97,-2922,1647356090.876479000,13.224.141.44
98,66,1647356090.876496000,192.168.10.155
99,-1208,1647356090.877950000,13.224.141.44
100,66,1647356090.877971000,192.168.10.155
101,130,1647356090.881846000,192.168.10.155
102,508,1647356090.882084000,192.168.10.155
103,-66,1647356090.883830000,13.224.141.44
104,-66,1647356090.884188000,13.224.141.44
105,-1494,1647356090.885033000,13.224.141.44
106,66,1647356090.885046000,192.168.10.155
107,-1494,1647356090.885103000,13.224.141.44
108,66,1647356090.885109000,192.168.10.155
109,-1245,1647356090.885713000,13.224.141.44
110,-90,1647356090.885714000,13.224.141.44
111,66,1647356090.885729000,192.168.10.155
112,90,1647356090.886110000,192.168.10.155
113,66,1647356090.886138000,192.168.10.155
114,-60,1647356090.888060000,13.224.141.44
115,-60,1647356090.888062000,13.224.141.44
116,74,1647356090.888799000,192.168.10.155
117,-74,1647356090.891198000,13.224.141.44
118,66,1647356090.891218000,192.168.10.155
119,583,1647356090.895667000,192.168.10.155
120,-66,1647356090.898186000,13.224.141.44
121,-1494,1647356090.899057000,13.224.141.44
122,66,1647356090.899074000,192.168.10.155
123,-1494,1647356090.899153000,13.224.141.44
124,66,1647356090.899163000,192.168.10.155
125,-1208,1647356090.900738000,13.224.141.44
126,66,1647356090.900746000,192.168.10.155
127,130,1647356090.904227000,192.168.10.155
128,506,1647356090.904409000,192.168.10.155
129,-66,1647356090.906043000,13.224.141.44
130,-66,1647356090.906366000,13.224.141.44
131,-1494,1647356090.907098000,13.224.141.44
132,66,1647356090.907104000,192.168.10.155
133,-1394,1647356090.907205000,13.224.141.44
134,66,1647356090.907210000,192.168.10.155
135,90,1647356090.907408000,192.168.10.155
136,66,1647356090.907427000,192.168.10.155
137,-90,1647356090.908093000,13.224.141.44
138,54,1647356090.908116000,192.168.10.155
139,74,1647356090.909968000,192.168.10.155
140,-74,1647356090.912174000,13.224.141.44
141,66,1647356090.912208000,192.168.10.155
142,583,1647356090.915297000,192.168.10.155
143,-66,1647356090.917697000,13.224.141.44
144,-1494,1647356090.918418000,13.224.141.44
145,66,1647356090.918434000,192.168.10.155
146,-1494,1647356090.918491000,13.224.141.44
147,66,1647356090.918498000,192.168.10.155
148,-1208,1647356090.920633000,13.224.141.44
149,66,1647356090.920648000,192.168.10.155
150,130,1647356090.923598000,192.168.10.155
