index,size,time,ip
0,66,1647404087.843489000,192.168.10.155
1,236,1647404087.845512000,192.168.10.155
2,652,1647404087.845537000,192.168.10.155
3,159,1647404087.847331000,192.168.10.155
4,97,1647404087.847681000,192.168.10.155
5,66,1647404087.847698000,192.168.10.155
6,97,1647404087.847814000,192.168.10.155
7,-66,1647404087.848655000,54.230.130.235
8,-97,1647404087.848655000,54.230.130.235
9,66,1647404087.848673000,192.168.10.155
10,130,1647404087.850259000,192.168.10.155
11,494,1647404087.850403000,192.168.10.155
12,-66,1647404087.850481000,54.230.130.22
13,-237,1647404087.850482000,54.230.130.22
14,-66,1647404087.850482000,54.230.130.235
15,66,1647404087.850500000,192.168.10.155
16,538,1647404087.850713000,192.168.10.155
17,-66,1647404087.854064000,54.239.168.31
18,-66,1647404087.854066000,54.230.130.22
19,-7206,1647404087.854186000,54.239.168.31
20,-90,1647404087.854187000,54.239.168.31
21,-66,1647404087.854188000,54.239.168.31
22,66,1647404087.854239000,192.168.10.155
23,66,1647404087.854301000,192.168.10.155
24,90,1647404087.855372000,192.168.10.155
25,66,1647404087.855437000,192.168.10.155
26,74,1647404087.857301000,192.168.10.155
27,-60,1647404087.858351000,54.239.168.31
28,-60,1647404087.858352000,54.239.168.31
29,-74,1647404087.861861000,54.239.168.31
30,66,1647404087.861878000,192.168.10.155
31,-1059,1647404087.863822000,54.230.130.22
32,66,1647404087.863830000,192.168.10.155
33,583,1647404087.864600000,192.168.10.155
34,561,1647404087.868621000,192.168.10.155
35,-66,1647404087.868707000,54.239.168.31
36,-2922,1647404087.868709000,54.239.168.31
37,66,1647404087.868727000,192.168.10.155
38,-1208,1647404087.871266000,54.239.168.31
39,-66,1647404087.871267000,54.230.130.22
40,66,1647404087.871288000,192.168.10.155
41,-1449,1647404087.872406000,54.230.130.22
42,66,1647404087.872420000,192.168.10.155
43,130,1647404087.875567000,192.168.10.155
44,495,1647404087.875768000,192.168.10.155
45,-66,1647404087.878794000,54.239.168.31
46,-642,1647404087.878795000,54.239.168.31
47,-90,1647404087.878796000,54.239.168.31
48,66,1647404087.878814000,192.168.10.155
49,90,1647404087.879024000,192.168.10.155
50,66,1647404087.879042000,192.168.10.155
51,74,1647404087.881291000,192.168.10.155
52,74,1647404087.881463000,192.168.10.155
53,-60,1647404087.882309000,54.239.168.31
54,-60,1647404087.882310000,54.239.168.31
55,-74,1647404087.886729000,54.239.168.31
56,-74,1647404087.886729000,54.230.130.7
57,66,1647404087.886773000,192.168.10.155
58,66,1647404087.886800000,192.168.10.155
59,583,1647404087.890134000,192.168.10.155
60,282,1647404087.890387000,192.168.10.155
61,-66,1647404087.894483000,54.239.168.31
62,-66,1647404087.894483000,54.230.130.7
63,-2922,1647404087.894484000,54.230.130.7
64,66,1647404087.894512000,192.168.10.155
65,-2922,1647404087.896597000,54.239.168.31
66,-1109,1647404087.896598000,54.230.130.7
67,-1208,1647404087.896598000,54.239.168.31
68,66,1647404087.896614000,192.168.10.155
69,66,1647404087.896631000,192.168.10.155
70,66,1647404087.896639000,192.168.10.155
71,159,1647404087.899852000,192.168.10.155
72,-66,1647404087.903120000,54.230.130.7
73,-237,1647404087.903121000,54.230.130.7
74,-135,1647404087.903122000,54.230.130.7
75,66,1647404087.903144000,192.168.10.155
76,66,1647404087.903161000,192.168.10.155
77,130,1647404087.905907000,192.168.10.155
78,500,1647404087.906093000,192.168.10.155
79,243,1647404087.906685000,192.168.10.155
80,104,1647404087.906973000,192.168.10.155
81,-66,1647404087.909192000,54.239.168.31
82,-66,1647404087.909193000,54.230.130.7
83,-4350,1647404087.909194000,54.239.168.31
84,66,1647404087.909218000,192.168.10.155
85,-12188,1647404087.910764000,54.239.168.31
86,66,1647404087.910781000,192.168.10.155
87,-104,1647404087.910826000,54.230.130.7
88,-66,1647404087.910826000,54.230.130.7
89,-18630,1647404087.910829000,54.239.168.31
90,66,1647404087.910836000,192.168.10.155
91,66,1647404087.910848000,192.168.10.155
92,-4350,1647404087.911893000,54.239.168.31
93,-8634,1647404087.911895000,54.239.168.31
94,66,1647404087.911903000,192.168.10.155
95,66,1647404087.911914000,192.168.10.155
96,-18630,1647404087.914431000,54.239.168.31
97,66,1647404087.914442000,192.168.10.155
98,-4350,1647404087.914466000,54.239.168.31
99,-3402,1647404087.914467000,54.239.168.31
100,66,1647404087.914472000,192.168.10.155
101,66,1647404087.914477000,192.168.10.155
102,90,1647404087.914689000,192.168.10.155
103,66,1647404087.914706000,192.168.10.155
104,-60,1647404087.917747000,54.239.168.31
105,-60,1647404087.917748000,54.239.168.31
106,74,1647404087.933949000,192.168.10.155
107,-74,1647404087.940725000,54.239.168.31
108,66,1647404087.940766000,192.168.10.155
109,583,1647404087.943621000,192.168.10.155
110,-66,1647404087.947753000,54.239.168.31
111,-2922,1647404087.947754000,54.239.168.31
112,66,1647404087.947777000,192.168.10.155
113,-1208,1647404087.949713000,54.239.168.31
114,66,1647404087.949734000,192.168.10.155
115,130,1647404087.953974000,192.168.10.155
116,501,1647404087.954300000,192.168.10.155
117,-66,1647404087.957850000,54.239.168.31
118,-675,1647404087.957851000,54.239.168.31
119,-90,1647404087.957852000,54.239.168.31
120,66,1647404087.957882000,192.168.10.155
121,90,1647404087.958225000,192.168.10.155
122,66,1647404087.958248000,192.168.10.155
123,74,1647404087.960943000,192.168.10.155
124,-66,1647404087.961870000,54.187.160.31
125,-60,1647404087.961871000,54.239.168.31
126,-60,1647404087.961871000,54.239.168.31
127,-74,1647404087.964975000,54.239.168.31
128,66,1647404087.964994000,192.168.10.155
129,583,1647404087.967850000,192.168.10.155
