index,size,time,ip
0,97,1649236839.226947000,10.11.219.6
1,66,1649236839.226969000,10.11.219.6
2,236,1649236839.227085000,10.11.219.6
3,712,1649236839.227285000,10.11.219.6
4,97,1649236839.227716000,10.11.219.6
5,583,1649236839.229797000,10.11.219.6
6,74,1649236839.229955000,10.11.219.6
7,-66,1649236839.230648000,18.65.110.227
8,-97,1649236839.230649000,18.65.110.227
9,-66,1649236839.230649000,18.65.110.227
10,-66,1649236839.230650000,18.65.110.227
11,66,1649236839.230663000,10.11.219.6
12,-66,1649236839.235047000,18.65.123.80
13,-74,1649236839.235047000,18.65.116.118
14,-2802,1649236839.235048000,18.65.123.80
15,-1328,1649236839.235049000,18.65.123.80
16,66,1649236839.235088000,10.11.219.6
17,66,1649236839.235109000,10.11.219.6
18,66,1649236839.235118000,10.11.219.6
19,284,1649236839.236816000,10.11.219.6
20,-66,1649236839.240097000,18.65.116.118
21,-2802,1649236839.241411000,18.65.116.118
22,66,1649236839.241430000,10.11.219.6
23,130,1649236839.241909000,10.11.219.6
24,500,1649236839.242080000,10.11.219.6
25,-1242,1649236839.242525000,18.65.116.118
26,66,1649236839.242544000,10.11.219.6
27,159,1649236839.243865000,10.11.219.6
28,-66,1649236839.244829000,18.65.123.80
29,-66,1649236839.244830000,18.65.123.80
30,-66,1649236839.247282000,18.65.116.118
31,-237,1649236839.247282000,18.65.116.118
32,66,1649236839.247305000,10.11.219.6
33,526,1649236839.247584000,10.11.219.6
34,-66,1649236839.250146000,18.65.116.118
35,-8274,1649236839.257514000,18.65.123.80
36,66,1649236839.257564000,10.11.219.6
37,-8264,1649236839.257754000,18.65.123.80
38,-8274,1649236839.257761000,18.65.123.80
39,66,1649236839.257799000,10.11.219.6
40,66,1649236839.257832000,10.11.219.6
41,-6906,1649236839.259010000,18.65.123.80
42,-6906,1649236839.259012000,18.65.123.80
43,66,1649236839.259041000,10.11.219.6
44,66,1649236839.259074000,10.11.219.6
45,-11010,1649236839.263379000,18.65.123.80
46,66,1649236839.263406000,10.11.219.6
47,-5538,1649236839.263476000,18.65.123.80
48,-8274,1649236839.263478000,18.65.123.80
49,66,1649236839.263489000,10.11.219.6
50,66,1649236839.263499000,10.11.219.6
51,-6906,1649236839.265676000,18.65.123.80
52,-9642,1649236839.265679000,18.65.123.80
53,66,1649236839.265691000,10.11.219.6
54,66,1649236839.265712000,10.11.219.6
55,-1434,1649236839.265727000,18.65.123.80
56,66,1649236839.265731000,10.11.219.6
57,-9642,1649236839.267894000,18.65.123.80
58,-674,1649236839.267896000,18.65.123.80
59,66,1649236839.267919000,10.11.219.6
60,78,1649236839.267953000,10.11.219.6
61,-1434,1649236839.267998000,18.65.123.80
62,-1434,1649236839.267999000,18.65.123.80
63,-6906,1649236839.268001000,18.65.123.80
64,-826,1649236839.268002000,18.65.123.80
65,66,1649236839.268011000,10.11.219.6
66,66,1649236839.268017000,10.11.219.6
67,66,1649236839.268038000,10.11.219.6
68,-5538,1649236839.270393000,18.65.123.80
69,66,1649236839.270411000,10.11.219.6
70,-15114,1649236839.270524000,18.65.123.80
71,66,1649236839.270533000,10.11.219.6
72,-8274,1649236839.273140000,18.65.123.80
73,66,1649236839.273188000,10.11.219.6
74,-2802,1649236839.273360000,18.65.123.80
75,-13746,1649236839.273371000,18.65.123.80
76,66,1649236839.273415000,10.11.219.6
77,66,1649236839.273444000,10.11.219.6
78,-15114,1649236839.275539000,18.65.123.80
79,66,1649236839.275557000,10.11.219.6
80,-2802,1649236839.275607000,18.65.123.80
81,-6906,1649236839.275609000,18.65.123.80
82,66,1649236839.275619000,10.11.219.6
83,66,1649236839.275639000,10.11.219.6
84,-8274,1649236839.277793000,18.65.123.80
85,66,1649236839.277805000,10.11.219.6
86,-13746,1649236839.277927000,18.65.123.80
87,66,1649236839.277934000,10.11.219.6
88,-2802,1649236839.277968000,18.65.123.80
89,66,1649236839.277976000,10.11.219.6
90,-8274,1649236839.280182000,18.65.123.80
91,66,1649236839.280194000,10.11.219.6
92,-16482,1649236839.280358000,18.65.123.80
93,66,1649236839.280366000,10.11.219.6
94,-4170,1649236839.282565000,18.65.123.80
95,-2802,1649236839.282566000,18.65.123.80
96,-1434,1649236839.282567000,18.65.123.80
97,66,1649236839.282580000,10.11.219.6
98,66,1649236839.282597000,10.11.219.6
99,66,1649236839.282606000,10.11.219.6
100,-16482,1649236839.282741000,18.65.123.80
101,66,1649236839.282748000,10.11.219.6
102,-5538,1649236839.284974000,18.65.123.80
103,66,1649236839.284987000,10.11.219.6
104,-5538,1649236839.285151000,18.65.123.80
105,-2802,1649236839.285152000,18.65.123.80
106,-11010,1649236839.285155000,18.65.123.80
107,66,1649236839.285167000,10.11.219.6
108,66,1649236839.285181000,10.11.219.6
109,66,1649236839.285188000,10.11.219.6
110,-5538,1649236839.287659000,18.65.123.80
111,66,1649236839.287672000,10.11.219.6
112,-12378,1649236839.287822000,18.65.123.80
113,66,1649236839.287828000,10.11.219.6
114,-2802,1649236839.287850000,18.65.123.80
115,-4170,1649236839.287851000,18.65.123.80
116,66,1649236839.287857000,10.11.219.6
117,66,1649236839.287863000,10.11.219.6
118,-8274,1649236839.290722000,18.65.123.80
119,66,1649236839.290800000,10.11.219.6
120,-16482,1649236839.291005000,18.65.123.80
121,66,1649236839.291032000,10.11.219.6
122,-2802,1649236839.292346000,18.65.123.80
123,-1894,1649236839.292350000,18.65.123.80
124,66,1649236839.292397000,10.11.219.6
125,66,1649236839.292450000,10.11.219.6
126,90,1649236839.292961000,10.11.219.6
127,66,1649236839.292995000,10.11.219.6
128,-54,1649236839.295132000,18.65.123.80
129,74,1649236839.297235000,10.11.219.6
130,-74,1649236839.300501000,18.65.123.80
131,66,1649236839.300523000,10.11.219.6
132,583,1649236839.303540000,10.11.219.6
133,-66,1649236839.307147000,18.65.123.80
134,-2802,1649236839.307148000,18.65.123.80
135,66,1649236839.307177000,10.11.219.6
136,-1328,1649236839.308049000,18.65.123.80
137,66,1649236839.308061000,10.11.219.6
138,130,1649236839.311142000,10.11.219.6
139,500,1649236839.311298000,10.11.219.6
140,-66,1649236839.315470000,18.65.123.80
141,-66,1649236839.315471000,18.65.123.80
142,-5538,1649236839.315472000,18.65.123.80
143,66,1649236839.315491000,10.11.219.6
144,-9642,1649236839.315552000,18.65.123.80
145,66,1649236839.315561000,10.11.219.6
146,-1424,1649236839.319268000,18.65.123.80
147,-6906,1649236839.319274000,18.65.123.80
148,66,1649236839.319300000,10.11.219.6
