index,size,time,ip
0,236,1649347013.707901000,10.11.219.6
1,712,1649347013.707992000,10.11.219.6
2,97,1649347013.708471000,10.11.219.6
3,74,1649347013.708647000,10.11.219.6
4,-66,1649347013.710578000,18.65.110.227
5,-66,1649347013.710579000,18.65.110.227
6,-97,1649347013.710579000,18.65.110.227
7,-66,1649347013.710579000,18.65.110.227
8,66,1649347013.710596000,10.11.219.6
9,-74,1649347013.711632000,18.65.123.80
10,66,1649347013.711645000,10.11.219.6
11,583,1649347013.713566000,10.11.219.6
12,-66,1649347013.716971000,18.65.123.80
13,74,1649347013.717788000,10.11.219.6
14,-2802,1649347013.721421000,18.65.123.80
15,-1328,1649347013.721423000,18.65.123.80
16,-74,1649347013.721423000,18.65.116.40
17,66,1649347013.721444000,10.11.219.6
18,66,1649347013.721470000,10.11.219.6
19,66,1649347013.721486000,10.11.219.6
20,282,1649347013.722574000,10.11.219.6
21,130,1649347013.724678000,10.11.219.6
22,500,1649347013.724950000,10.11.219.6
23,-66,1649347013.725564000,18.65.116.40
24,-2802,1649347013.726736000,18.65.116.40
25,66,1649347013.726747000,10.11.219.6
26,-1229,1649347013.727784000,18.65.116.40
27,-66,1649347013.727785000,18.65.123.80
28,-66,1649347013.727785000,18.65.123.80
29,-97,1649347013.727786000,52.33.183.128
30,-66,1649347013.727786000,52.33.183.128
31,-610,1649347013.727786000,18.65.123.80
32,66,1649347013.727795000,10.11.219.6
33,54,1649347013.727824000,10.11.219.6
34,54,1649347013.727837000,10.11.219.6
35,66,1649347013.727844000,10.11.219.6
36,-90,1649347013.728700000,18.65.123.80
37,159,1649347013.728859000,10.11.219.6
38,90,1649347013.729316000,10.11.219.6
39,66,1649347013.729348000,10.11.219.6
40,-66,1649347013.731995000,18.65.116.40
41,-237,1649347013.731997000,18.65.116.40
42,-135,1649347013.731997000,18.65.116.40
43,-54,1649347013.731998000,18.65.123.80
44,66,1649347013.732020000,10.11.219.6
45,66,1649347013.732054000,10.11.219.6
46,74,1649347013.732316000,10.11.219.6
47,243,1649347013.733105000,10.11.219.6
48,427,1649347013.733132000,10.11.219.6
49,104,1649347013.733456000,10.11.219.6
50,-74,1649347013.736294000,18.65.123.80
51,-66,1649347013.736295000,18.65.116.40
52,-66,1649347013.736295000,18.65.116.40
53,-104,1649347013.736296000,18.65.116.40
54,66,1649347013.736317000,10.11.219.6
55,66,1649347013.736336000,10.11.219.6
56,-66,1649347013.737799000,18.65.116.40
57,-395,1649347013.737800000,18.65.116.40
58,66,1649347013.737817000,10.11.219.6
59,583,1649347013.739503000,10.11.219.6
60,-66,1649347013.742647000,18.65.123.80
61,-2802,1649347013.743891000,18.65.123.80
62,66,1649347013.743907000,10.11.219.6
63,-1328,1649347013.744874000,18.65.123.80
64,66,1649347013.744889000,10.11.219.6
65,130,1649347013.747153000,10.11.219.6
66,494,1649347013.747309000,10.11.219.6
67,-66,1649347013.752668000,18.65.123.80
68,-66,1649347013.752668000,18.65.123.80
69,-2802,1649347013.752669000,18.65.123.80
70,66,1649347013.752687000,10.11.219.6
71,-2802,1649347013.753037000,18.65.123.80
72,-366,1649347013.753038000,18.65.123.80
73,-1434,1649347013.753038000,18.65.123.80
74,-90,1649347013.753038000,18.65.123.80
75,66,1649347013.753044000,10.11.219.6
76,78,1649347013.753056000,10.11.219.6
77,66,1649347013.753063000,10.11.219.6
78,90,1649347013.753208000,10.11.219.6
79,66,1649347013.753225000,10.11.219.6
80,74,1649347013.756070000,10.11.219.6
81,-54,1649347013.756584000,18.65.123.80
82,-74,1649347013.759811000,18.65.123.80
83,66,1649347013.759839000,10.11.219.6
84,583,1649347013.761677000,10.11.219.6
85,538,1649347013.761780000,10.11.219.6
86,-66,1649347013.765282000,18.65.116.79
87,-66,1649347013.765282000,18.65.123.80
88,-1059,1649347013.765283000,18.65.116.79
89,66,1649347013.765299000,10.11.219.6
90,-2802,1649347013.766551000,18.65.123.80
91,-1328,1649347013.766552000,18.65.123.80
92,66,1649347013.766568000,10.11.219.6
93,66,1649347013.766598000,10.11.219.6
94,561,1649347013.769478000,10.11.219.6
95,130,1649347013.770090000,10.11.219.6
96,495,1649347013.770226000,10.11.219.6
97,-66,1649347013.772824000,18.65.116.79
98,-83,1649347013.772827000,18.65.116.79
99,-66,1649347013.772828000,18.65.123.80
100,-66,1649347013.772828000,18.65.123.80
101,-1434,1649347013.772828000,18.65.116.79
102,78,1649347013.772850000,10.11.219.6
103,66,1649347013.772874000,10.11.219.6
104,-642,1649347013.773835000,18.65.123.80
105,-90,1649347013.773836000,18.65.123.80
106,66,1649347013.773852000,10.11.219.6
107,90,1649347013.774253000,10.11.219.6
108,66,1649347013.774280000,10.11.219.6
109,74,1649347013.776416000,10.11.219.6
110,-54,1649347013.776980000,18.65.123.80
111,-74,1649347013.779139000,18.65.123.80
112,66,1649347013.779155000,10.11.219.6
113,583,1649347013.781738000,10.11.219.6
114,-66,1649347013.785731000,18.65.123.80
115,-2802,1649347013.785732000,18.65.123.80
116,66,1649347013.785741000,10.11.219.6
117,-1328,1649347013.786669000,18.65.123.80
118,66,1649347013.786678000,10.11.219.6
119,130,1649347013.789074000,10.11.219.6
120,500,1649347013.789194000,10.11.219.6
121,-66,1649347013.792028000,18.65.123.80
122,-66,1649347013.792029000,18.65.123.80
123,-1434,1649347013.792030000,18.65.123.80
124,66,1649347013.792057000,10.11.219.6
125,-5538,1649347013.794343000,18.65.123.80
126,66,1649347013.794355000,10.11.219.6
127,-9632,1649347013.794780000,18.65.123.80
128,-15114,1649347013.794785000,18.65.123.80
129,66,1649347013.794794000,10.11.219.6
130,66,1649347013.794804000,10.11.219.6
131,-6906,1649347013.795965000,18.65.123.80
132,-2802,1649347013.795965000,18.65.123.80
133,66,1649347013.795970000,10.11.219.6
134,66,1649347013.795980000,10.11.219.6
135,-11010,1649347013.797794000,18.65.123.80
136,66,1649347013.797799000,10.11.219.6
137,-12378,1649347013.799205000,18.65.123.80
138,66,1649347013.799213000,10.11.219.6
139,-5538,1649347013.800342000,18.65.123.80
140,-4314,1649347013.800343000,18.65.123.80
141,66,1649347013.800351000,10.11.219.6
142,66,1649347013.800363000,10.11.219.6
143,90,1649347013.800589000,10.11.219.6
144,66,1649347013.800615000,10.11.219.6
145,-54,1649347013.803030000,18.65.123.80
146,74,1649347013.839193000,10.11.219.6
147,-74,1649347013.842014000,18.65.123.80
148,66,1649347013.842041000,10.11.219.6
149,583,1649347013.843974000,10.11.219.6
150,-66,1649347013.847318000,18.65.123.80
151,-2802,1649347013.849794000,18.65.123.80
152,-1328,1649347013.849795000,18.65.123.80
153,66,1649347013.849815000,10.11.219.6
154,66,1649347013.849846000,10.11.219.6
155,130,1649347013.853340000,10.11.219.6
156,501,1649347013.853534000,10.11.219.6
157,-66,1649347013.857052000,18.65.123.80
158,-66,1649347013.857053000,18.65.123.80
159,-675,1649347013.857054000,18.65.123.80
160,-90,1649347013.857054000,18.65.123.80
161,66,1649347013.857091000,10.11.219.6
162,90,1649347013.857387000,10.11.219.6
163,66,1649347013.857448000,10.11.219.6
164,74,1649347013.859520000,10.11.219.6
165,-54,1649347013.860526000,18.65.123.80
166,-74,1649347013.862575000,18.65.123.80
167,66,1649347013.862597000,10.11.219.6
168,583,1649347013.865659000,10.11.219.6
169,-66,1649347013.869472000,18.65.123.80
170,-2802,1649347013.869474000,18.65.123.80
171,66,1649347013.869498000,10.11.219.6
172,-1328,1649347013.870483000,18.65.123.80
173,66,1649347013.870525000,10.11.219.6
174,130,1649347013.876123000,10.11.219.6
175,508,1649347013.876408000,10.11.219.6
176,-66,1649347013.878879000,18.65.123.80
177,-66,1649347013.878880000,18.65.123.80
178,-4102,1649347013.880179000,18.65.123.80
179,-90,1649347013.880180000,18.65.123.80
180,66,1649347013.880190000,10.11.219.6
181,90,1649347013.880459000,10.11.219.6
182,66,1649347013.880481000,10.11.219.6
183,74,1649347013.882372000,10.11.219.6
184,-54,1649347013.883114000,18.65.123.80
185,-74,1649347013.885274000,18.65.123.80
186,66,1649347013.885291000,10.11.219.6
187,583,1649347013.889648000,10.11.219.6
188,-66,1649347013.892797000,18.65.123.80
189,-2802,1649347013.894015000,18.65.123.80
190,66,1649347013.894037000,10.11.219.6
191,-1328,1649347013.894976000,18.65.123.80
192,66,1649347013.894991000,10.11.219.6
193,130,1649347013.897960000,10.11.219.6
194,506,1649347013.898121000,10.11.219.6
195,-66,1649347013.900240000,18.65.123.80
196,-66,1649347013.904849000,18.65.123.80
197,-1434,1649347013.904850000,18.65.123.80
198,-86,1649347013.904851000,18.65.123.80
199,-1434,1649347013.904851000,18.65.123.80
200,-90,1649347013.904851000,18.65.123.80
201,66,1649347013.904876000,10.11.219.6
202,78,1649347013.904906000,10.11.219.6
203,66,1649347013.904929000,10.11.219.6
204,90,1649347013.905789000,10.11.219.6
205,66,1649347013.905861000,10.11.219.6
206,-54,1649347013.908889000,18.65.123.80
207,74,1649347013.909136000,10.11.219.6
208,-74,1649347013.912056000,18.65.123.80
209,66,1649347013.912076000,10.11.219.6
210,583,1649347013.914984000,10.11.219.6
211,-66,1649347013.918501000,18.65.123.80
212,-2802,1649347013.919737000,18.65.123.80
213,66,1649347013.919747000,10.11.219.6
214,-1328,1649347013.920660000,18.65.123.80
215,66,1649347013.920687000,10.11.219.6
216,-1175,1649347013.921915000,18.65.110.227
217,-1434,1649347013.921916000,18.65.110.227
218,66,1649347013.921937000,10.11.219.6
219,66,1649347013.921963000,10.11.219.6
220,-1434,1649347013.923891000,18.65.110.227
221,-787,1649347013.923892000,18.65.110.227
222,-1434,1649347013.923893000,18.65.110.227
223,66,1649347013.923923000,10.11.219.6
224,78,1649347013.923956000,10.11.219.6
225,66,1649347013.923971000,10.11.219.6
226,130,1649347013.928329000,10.11.219.6
227,518,1649347013.928683000,10.11.219.6
228,-66,1649347013.931303000,18.65.123.80
229,-66,1649347013.931304000,18.65.123.80
230,-996,1649347013.931304000,18.65.123.80
231,66,1649347013.931331000,10.11.219.6
232,90,1649347013.931506000,10.11.219.6
233,66,1649347013.931535000,10.11.219.6
234,-90,1649347013.932553000,18.65.123.80
235,54,1649347013.932577000,10.11.219.6
236,74,1649347013.945132000,10.11.219.6
237,-74,1649347013.948815000,18.65.123.80
238,66,1649347013.948846000,10.11.219.6
239,583,1649347013.952013000,10.11.219.6
240,-66,1649347013.955252000,18.65.123.80
241,-2802,1649347013.960891000,18.65.123.80
242,-1328,1649347013.960893000,18.65.123.80
243,66,1649347013.960920000,10.11.219.6
244,66,1649347013.960957000,10.11.219.6
245,130,1649347013.963525000,10.11.219.6
246,518,1649347013.963680000,10.11.219.6
247,-66,1649347013.965939000,18.65.123.80
248,-66,1649347013.965940000,18.65.123.80
249,-675,1649347013.970389000,18.65.123.80
250,-90,1649347013.970390000,18.65.123.80
251,66,1649347013.970413000,10.11.219.6
