index,size,time,ip
0,583,1649203819.707511000,10.11.219.6
1,-66,1649203819.711446000,18.65.123.80
2,-2802,1649203819.711447000,18.65.123.80
3,66,1649203819.711472000,10.11.219.6
4,130,1649203819.712118000,10.11.219.6
5,-1328,1649203819.712411000,18.65.123.80
6,66,1649203819.712418000,10.11.219.6
7,-66,1649203819.715589000,18.65.110.227
8,-128,1649203819.715590000,18.65.110.227
9,66,1649203819.715616000,10.11.219.6
10,-97,1649203819.744499000,52.35.82.120
11,-66,1649203819.744499000,52.35.82.120
12,54,1649203819.744524000,10.11.219.6
13,54,1649203819.744544000,10.11.219.6
14,236,1649203819.757350000,10.11.219.6
15,712,1649203819.757376000,10.11.219.6
16,97,1649203819.758559000,10.11.219.6
17,130,1649203819.760648000,10.11.219.6
18,500,1649203819.760801000,10.11.219.6
19,-66,1649203819.763565000,18.65.110.227
20,-66,1649203819.763566000,18.65.110.227
21,-97,1649203819.763566000,18.65.110.227
22,-66,1649203819.763567000,18.65.110.227
23,66,1649203819.763590000,10.11.219.6
24,-66,1649203819.764877000,18.65.123.80
25,-66,1649203819.764878000,18.65.123.80
26,-610,1649203819.765963000,18.65.123.80
27,-90,1649203819.765965000,18.65.123.80
28,66,1649203819.765988000,10.11.219.6
29,90,1649203819.766520000,10.11.219.6
30,66,1649203819.766570000,10.11.219.6
31,-54,1649203819.769750000,18.65.123.80
32,74,1649203819.769836000,10.11.219.6
33,-74,1649203819.772511000,18.65.123.80
34,66,1649203819.772558000,10.11.219.6
35,583,1649203819.775964000,10.11.219.6
36,-66,1649203819.778907000,18.65.123.80
37,-2802,1649203819.781078000,18.65.123.80
38,66,1649203819.781095000,10.11.219.6
39,-1328,1649203819.782174000,18.65.123.80
40,66,1649203819.782194000,10.11.219.6
41,130,1649203819.787180000,10.11.219.6
42,494,1649203819.787455000,10.11.219.6
43,-66,1649203819.789608000,18.65.123.80
44,-66,1649203819.789609000,18.65.123.80
45,-5538,1649203819.791111000,18.65.123.80
46,-366,1649203819.791112000,18.65.123.80
47,-1434,1649203819.791112000,18.65.123.80
48,-90,1649203819.791112000,18.65.123.80
49,66,1649203819.791128000,10.11.219.6
50,78,1649203819.791155000,10.11.219.6
51,66,1649203819.791169000,10.11.219.6
52,90,1649203819.791432000,10.11.219.6
53,66,1649203819.791458000,10.11.219.6
54,74,1649203819.793498000,10.11.219.6
55,-54,1649203819.794088000,18.65.123.80
56,-74,1649203819.797165000,18.65.123.80
57,66,1649203819.797202000,10.11.219.6
58,583,1649203819.802446000,10.11.219.6
59,-66,1649203819.805667000,18.65.123.80
60,-2802,1649203819.806895000,18.65.123.80
61,66,1649203819.806906000,10.11.219.6
62,-1328,1649203819.807869000,18.65.123.80
63,66,1649203819.807885000,10.11.219.6
64,130,1649203819.813569000,10.11.219.6
