index,size,time,ip
0,-66,1649202350.892038000,34.209.200.8
1,236,1649202350.892249000,10.11.219.6
2,712,1649202350.892387000,10.11.219.6
3,90,1649202350.893196000,10.11.219.6
4,66,1649202350.893254000,10.11.219.6
5,97,1649202350.893555000,10.11.219.6
6,74,1649202350.893837000,10.11.219.6
7,-66,1649202350.895185000,18.65.110.227
8,-66,1649202350.895186000,18.65.110.227
9,-97,1649202350.895186000,18.65.110.227
10,66,1649202350.895206000,10.11.219.6
11,74,1649202350.895644000,10.11.219.6
12,-54,1649202350.896340000,18.65.123.80
13,-66,1649202350.896340000,18.65.110.227
14,-74,1649202350.897377000,18.65.116.85
15,66,1649202350.897390000,10.11.219.6
16,282,1649202350.897498000,10.11.219.6
17,-74,1649202350.898498000,18.65.123.80
18,66,1649202350.898522000,10.11.219.6
19,583,1649202350.900479000,10.11.219.6
20,-66,1649202350.901024000,18.65.116.85
21,-2802,1649202350.902314000,18.65.116.85
22,-1229,1649202350.902316000,18.65.116.85
23,66,1649202350.902336000,10.11.219.6
24,66,1649202350.902388000,10.11.219.6
25,-66,1649202350.903117000,18.65.123.80
26,-2802,1649202350.904452000,18.65.123.80
27,66,1649202350.904471000,10.11.219.6
28,159,1649202350.904900000,10.11.219.6
29,-1328,1649202350.905529000,18.65.123.80
30,66,1649202350.905546000,10.11.219.6
31,-66,1649202350.907691000,18.65.116.85
32,-237,1649202350.907693000,18.65.116.85
33,-135,1649202350.907695000,18.65.116.85
34,66,1649202350.907805000,10.11.219.6
35,66,1649202350.907913000,10.11.219.6
36,243,1649202350.912594000,10.11.219.6
37,375,1649202350.912618000,10.11.219.6
38,130,1649202350.912894000,10.11.219.6
39,104,1649202350.913004000,10.11.219.6
40,500,1649202350.913052000,10.11.219.6
41,-66,1649202350.915027000,18.65.116.85
42,-66,1649202350.915028000,18.65.116.85
43,-66,1649202350.916631000,18.65.123.80
44,-104,1649202350.916631000,18.65.116.85
45,-66,1649202350.916631000,18.65.116.85
46,-66,1649202350.916631000,18.65.123.80
47,-4170,1649202350.916632000,18.65.116.85
48,-319,1649202350.916632000,18.65.116.85
49,66,1649202350.916643000,10.11.219.6
50,66,1649202350.916667000,10.11.219.6
51,78,1649202350.916673000,10.11.219.6
52,-610,1649202350.916683000,18.65.123.80
53,-90,1649202350.916684000,18.65.123.80
54,-1434,1649202350.916684000,18.65.116.85
55,66,1649202350.916688000,10.11.219.6
56,66,1649202350.916698000,10.11.219.6
57,90,1649202350.917129000,10.11.219.6
58,66,1649202350.917150000,10.11.219.6
59,-54,1649202350.920938000,18.65.123.80
60,74,1649202350.922255000,10.11.219.6
61,-74,1649202350.926172000,18.65.123.80
62,66,1649202350.926270000,10.11.219.6
63,583,1649202350.929977000,10.11.219.6
64,-66,1649202350.939467000,18.65.123.80
65,-2802,1649202350.939468000,18.65.123.80
66,-1328,1649202350.939469000,18.65.123.80
67,66,1649202350.939510000,10.11.219.6
68,66,1649202350.939549000,10.11.219.6
69,130,1649202350.944085000,10.11.219.6
70,494,1649202350.944220000,10.11.219.6
71,538,1649202350.944952000,10.11.219.6
72,-66,1649202350.949280000,18.65.123.80
73,-66,1649202350.949280000,18.65.123.80
74,-66,1649202350.949281000,18.65.116.115
75,-4170,1649202350.949281000,18.65.123.80
76,66,1649202350.949300000,10.11.219.6
77,-3102,1649202350.949321000,18.65.123.80
78,-90,1649202350.949321000,18.65.123.80
79,-1060,1649202350.949321000,18.65.116.115
80,66,1649202350.949325000,10.11.219.6
81,66,1649202350.949331000,10.11.219.6
82,90,1649202350.949479000,10.11.219.6
83,66,1649202350.949495000,10.11.219.6
84,74,1649202350.951621000,10.11.219.6
85,-54,1649202350.953506000,18.65.123.80
86,561,1649202350.953924000,10.11.219.6
87,-74,1649202350.954537000,18.65.123.80
88,66,1649202350.954565000,10.11.219.6
89,-66,1649202350.956816000,18.65.116.115
90,-83,1649202350.956817000,18.65.116.115
91,-1434,1649202350.956817000,18.65.116.115
92,78,1649202350.956891000,10.11.219.6
93,66,1649202350.956944000,10.11.219.6
94,583,1649202350.957874000,10.11.219.6
95,-66,1649202350.960855000,18.65.123.80
96,-2802,1649202350.962110000,18.65.123.80
97,66,1649202350.962121000,10.11.219.6
98,-1328,1649202350.963075000,18.65.123.80
99,66,1649202350.963083000,10.11.219.6
100,130,1649202350.965949000,10.11.219.6
101,495,1649202350.966115000,10.11.219.6
102,-66,1649202350.968205000,18.65.123.80
103,-66,1649202350.969314000,18.65.123.80
104,-642,1649202350.969315000,18.65.123.80
105,-90,1649202350.969315000,18.65.123.80
106,66,1649202350.969339000,10.11.219.6
107,90,1649202350.969632000,10.11.219.6
108,66,1649202350.969658000,10.11.219.6
