index,size,time,ip
0,236,1649325543.042330000,10.11.219.6
1,712,1649325543.042356000,10.11.219.6
2,74,1649325543.042782000,10.11.219.6
3,97,1649325543.042817000,10.11.219.6
4,130,1649325543.044297000,10.11.219.6
5,499,1649325543.044402000,10.11.219.6
6,-66,1649325543.045621000,18.65.110.227
7,-66,1649325543.045630000,18.65.110.227
8,-66,1649325543.045632000,18.65.110.227
9,-97,1649325543.045634000,18.65.110.227
10,66,1649325543.045639000,10.11.219.6
11,-74,1649325543.045653000,18.65.116.118
12,66,1649325543.045665000,10.11.219.6
13,284,1649325543.045790000,10.11.219.6
14,-66,1649325543.046677000,13.224.141.10
15,-66,1649325543.047813000,13.224.141.10
16,-610,1649325543.047824000,13.224.141.10
17,66,1649325543.047831000,10.11.219.6
18,-90,1649325543.047850000,13.224.141.10
19,90,1649325543.048075000,10.11.219.6
20,66,1649325543.048090000,10.11.219.6
21,-66,1649325543.048778000,18.65.116.118
22,74,1649325543.049750000,10.11.219.6
23,-2802,1649325543.050044000,18.65.116.118
24,66,1649325543.050052000,10.11.219.6
25,-54,1649325543.051030000,13.224.141.10
26,-1242,1649325543.051047000,18.65.116.118
27,66,1649325543.051064000,10.11.219.6
28,-74,1649325543.053159000,13.224.141.10
29,159,1649325543.053201000,10.11.219.6
30,66,1649325543.053264000,10.11.219.6
31,-66,1649325543.056285000,18.65.116.118
32,-237,1649325543.056298000,18.65.116.118
33,66,1649325543.056309000,10.11.219.6
34,583,1649325543.058164000,10.11.219.6
35,538,1649325543.060147000,10.11.219.6
36,-66,1649325543.061632000,13.224.141.10
37,-2802,1649325543.065178000,13.224.141.10
38,66,1649325543.065184000,10.11.219.6
39,-66,1649325543.065197000,18.65.116.118
40,-1059,1649325543.065211000,18.65.116.118
41,66,1649325543.065216000,10.11.219.6
42,-1328,1649325543.065222000,13.224.141.10
43,66,1649325543.065226000,10.11.219.6
44,130,1649325543.069635000,10.11.219.6
45,500,1649325543.069826000,10.11.219.6
46,561,1649325543.072064000,10.11.219.6
47,-66,1649325543.072324000,13.224.141.10
48,-66,1649325543.072336000,13.224.141.10
49,-610,1649325543.074462000,13.224.141.10
50,66,1649325543.074474000,10.11.219.6
51,-90,1649325543.074492000,13.224.141.10
52,90,1649325543.074745000,10.11.219.6
53,66,1649325543.074773000,10.11.219.6
54,-66,1649325543.075420000,18.65.116.118
55,74,1649325543.076524000,10.11.219.6
56,-83,1649325543.077638000,18.65.116.118
57,78,1649325543.077646000,10.11.219.6
58,-1434,1649325543.077656000,18.65.116.118
59,66,1649325543.077665000,10.11.219.6
60,-54,1649325543.078673000,13.224.141.10
61,-74,1649325543.080791000,13.224.141.10
62,66,1649325543.080816000,10.11.219.6
63,583,1649325543.083384000,10.11.219.6
64,-66,1649325543.086139000,13.224.141.10
65,-2802,1649325543.087379000,13.224.141.10
66,66,1649325543.087400000,10.11.219.6
67,-1328,1649325543.089513000,13.224.141.10
68,66,1649325543.089551000,10.11.219.6
69,130,1649325543.095432000,10.11.219.6
70,494,1649325543.095638000,10.11.219.6
71,-66,1649325543.098198000,13.224.141.10
72,-66,1649325543.098209000,13.224.141.10
73,-5538,1649325543.102336000,13.224.141.10
74,66,1649325543.102352000,10.11.219.6
75,-366,1649325543.102386000,13.224.141.10
76,78,1649325543.102392000,10.11.219.6
77,-90,1649325543.102400000,13.224.141.10
78,78,1649325543.102405000,10.11.219.6
79,-1434,1649325543.102409000,13.224.141.10
80,66,1649325543.102414000,10.11.219.6
81,90,1649325543.102666000,10.11.219.6
82,66,1649325543.102696000,10.11.219.6
83,-54,1649325543.105769000,13.224.141.10
84,-97,1649325543.110514000,35.161.100.107
85,54,1649325543.110541000,10.11.219.6
86,-66,1649325543.110568000,35.161.100.107
87,54,1649325543.110574000,10.11.219.6
88,74,1649325543.134572000,10.11.219.6
89,-74,1649325543.137257000,13.224.141.10
90,66,1649325543.137285000,10.11.219.6
91,583,1649325543.139553000,10.11.219.6
92,-66,1649325543.142573000,13.224.141.10
93,-2802,1649325543.143853000,13.224.141.10
94,66,1649325543.143873000,10.11.219.6
95,-1328,1649325543.144792000,13.224.141.10
96,66,1649325543.144803000,10.11.219.6
97,130,1649325543.147822000,10.11.219.6
98,495,1649325543.147978000,10.11.219.6
99,-66,1649325543.150144000,13.224.141.10
100,-66,1649325543.151266000,13.224.141.10
101,-642,1649325543.151274000,13.224.141.10
102,66,1649325543.151280000,10.11.219.6
103,-90,1649325543.151297000,13.224.141.10
104,90,1649325543.151607000,10.11.219.6
105,66,1649325543.151636000,10.11.219.6
106,-54,1649325543.154399000,13.224.141.10
107,74,1649325543.155176000,10.11.219.6
108,-74,1649325543.159848000,13.224.141.10
109,66,1649325543.159870000,10.11.219.6
110,583,1649325543.163243000,10.11.219.6
111,-66,1649325543.166597000,13.224.141.10
112,-2802,1649325543.172516000,13.224.141.10
113,66,1649325543.172531000,10.11.219.6
114,-1328,1649325543.172551000,13.224.141.10
115,66,1649325543.172557000,10.11.219.6
116,130,1649325543.176487000,10.11.219.6
117,500,1649325543.176694000,10.11.219.6
118,-66,1649325543.180570000,13.224.141.10
119,-66,1649325543.180582000,13.224.141.10
120,-13746,1649325543.183401000,13.224.141.10
121,66,1649325543.183429000,10.11.219.6
122,-1424,1649325543.183455000,13.224.141.10
123,78,1649325543.183461000,10.11.219.6
124,-1434,1649325543.183465000,13.224.141.10
125,66,1649325543.183469000,10.11.219.6
126,-8274,1649325543.183643000,13.224.141.10
127,66,1649325543.183655000,10.11.219.6
128,-11010,1649325543.184892000,13.224.141.10
129,66,1649325543.184905000,10.11.219.6
130,-2802,1649325543.184951000,13.224.141.10
131,66,1649325543.184960000,10.11.219.6
132,-11010,1649325543.190135000,13.224.141.10
133,66,1649325543.190155000,10.11.219.6
134,-11010,1649325543.193668000,13.224.141.10
135,66,1649325543.193686000,10.11.219.6
136,-9642,1649325543.193747000,13.224.141.10
137,66,1649325543.193752000,10.11.219.6
138,-2802,1649325543.193757000,13.224.141.10
139,66,1649325543.193763000,10.11.219.6
140,-210,1649325543.193774000,13.224.141.10
141,78,1649325543.193779000,10.11.219.6
142,-1434,1649325543.193783000,13.224.141.10
143,66,1649325543.193789000,10.11.219.6
144,90,1649325543.194043000,10.11.219.6
145,66,1649325543.194073000,10.11.219.6
146,-54,1649325543.196449000,13.224.141.10
147,74,1649325543.196509000,10.11.219.6
148,-74,1649325543.199540000,13.224.141.10
149,66,1649325543.199570000,10.11.219.6
150,583,1649325543.204361000,10.11.219.6
151,-66,1649325543.208509000,13.224.141.10
152,-2802,1649325543.214052000,13.224.141.10
153,66,1649325543.214067000,10.11.219.6
154,-1328,1649325543.214094000,13.224.141.10
155,66,1649325543.214100000,10.11.219.6
156,130,1649325543.218353000,10.11.219.6
157,501,1649325543.218603000,10.11.219.6
158,-66,1649325543.221292000,13.224.141.10
159,-66,1649325543.221350000,13.224.141.10
160,-675,1649325543.222313000,13.224.141.10
161,66,1649325543.222394000,10.11.219.6
162,-90,1649325543.222429000,13.224.141.10
163,90,1649325543.223315000,10.11.219.6
164,66,1649325543.223440000,10.11.219.6
165,74,1649325543.226094000,10.11.219.6
166,-54,1649325543.226636000,13.224.141.10
167,-74,1649325543.228650000,13.224.141.10
168,66,1649325543.228663000,10.11.219.6
169,583,1649325543.230733000,10.11.219.6
170,-66,1649325543.233999000,13.224.141.10
171,-2802,1649325543.240821000,13.224.141.10
172,66,1649325543.240836000,10.11.219.6
173,-1328,1649325543.240858000,13.224.141.10
174,66,1649325543.240864000,10.11.219.6
175,130,1649325543.246532000,10.11.219.6
176,508,1649325543.246799000,10.11.219.6
177,-66,1649325543.249021000,13.224.141.10
178,-66,1649325543.250501000,13.224.141.10
179,-1434,1649325543.250515000,13.224.141.10
180,66,1649325543.250523000,10.11.219.6
181,-1366,1649325543.250547000,13.224.141.10
182,78,1649325543.250550000,10.11.219.6
183,-1434,1649325543.250553000,13.224.141.10
184,66,1649325543.250556000,10.11.219.6
185,-90,1649325543.250559000,13.224.141.10
186,90,1649325543.250830000,10.11.219.6
187,66,1649325543.250859000,10.11.219.6
188,74,1649325543.253027000,10.11.219.6
189,-54,1649325543.253261000,13.224.141.10
190,-74,1649325543.256523000,13.224.141.10
191,66,1649325543.256569000,10.11.219.6
192,583,1649325543.259459000,10.11.219.6
193,-66,1649325543.263368000,13.224.141.10
194,-2802,1649325543.263377000,13.224.141.10
