index,size,time,ip
0,236,1649242632.476315000,10.11.219.6
1,712,1649242632.476338000,10.11.219.6
2,97,1649242632.477563000,10.11.219.6
3,74,1649242632.477751000,10.11.219.6
4,130,1649242632.479028000,10.11.219.6
5,-66,1649242632.479050000,18.65.110.227
6,-97,1649242632.479051000,18.65.110.227
7,-66,1649242632.479051000,18.65.110.227
8,66,1649242632.479065000,10.11.219.6
9,494,1649242632.479163000,10.11.219.6
10,-66,1649242632.480116000,18.65.110.227
11,-74,1649242632.483037000,99.86.218.56
12,-66,1649242632.483037000,18.65.123.116
13,66,1649242632.483057000,10.11.219.6
14,284,1649242632.483174000,10.11.219.6
15,-66,1649242632.484508000,18.65.123.116
16,-5538,1649242632.484509000,18.65.123.116
17,-364,1649242632.484509000,18.65.123.116
18,-1434,1649242632.484509000,18.65.123.116
19,-90,1649242632.484509000,18.65.123.116
20,66,1649242632.484518000,10.11.219.6
21,78,1649242632.484529000,10.11.219.6
22,66,1649242632.484534000,10.11.219.6
23,90,1649242632.484752000,10.11.219.6
24,66,1649242632.484769000,10.11.219.6
25,74,1649242632.486261000,10.11.219.6
26,-66,1649242632.487303000,99.86.218.56
27,-2802,1649242632.487309000,99.86.218.56
28,66,1649242632.487419000,10.11.219.6
29,-54,1649242632.488127000,18.65.123.116
30,-1242,1649242632.489338000,99.86.218.56
31,-74,1649242632.489339000,18.65.123.116
32,66,1649242632.489367000,10.11.219.6
33,66,1649242632.489449000,10.11.219.6
34,159,1649242632.493850000,10.11.219.6
35,-66,1649242632.496763000,99.86.218.56
36,-237,1649242632.496763000,99.86.218.56
37,66,1649242632.496784000,10.11.219.6
38,583,1649242632.497649000,10.11.219.6
39,538,1649242632.500093000,10.11.219.6
40,-66,1649242632.501466000,18.65.123.116
41,-2802,1649242632.501467000,18.65.123.116
42,66,1649242632.501479000,10.11.219.6
43,-66,1649242632.503390000,99.86.218.56
44,-1328,1649242632.503390000,18.65.123.116
45,-1060,1649242632.503391000,99.86.218.56
46,66,1649242632.503410000,10.11.219.6
47,66,1649242632.503430000,10.11.219.6
48,130,1649242632.507326000,10.11.219.6
49,495,1649242632.507753000,10.11.219.6
50,-66,1649242632.509728000,18.65.123.116
51,561,1649242632.510340000,10.11.219.6
52,-66,1649242632.510965000,18.65.123.116
53,-642,1649242632.510965000,18.65.123.116
54,-90,1649242632.510965000,18.65.123.116
55,66,1649242632.510981000,10.11.219.6
56,90,1649242632.511117000,10.11.219.6
57,66,1649242632.511129000,10.11.219.6
58,74,1649242632.512365000,10.11.219.6
59,-66,1649242632.515309000,99.86.218.56
60,-82,1649242632.516584000,99.86.218.56
61,-54,1649242632.516584000,18.65.123.116
62,-74,1649242632.516584000,18.65.123.116
63,-1434,1649242632.516585000,99.86.218.56
64,78,1649242632.516591000,10.11.219.6
65,66,1649242632.516614000,10.11.219.6
66,66,1649242632.516619000,10.11.219.6
67,583,1649242632.519099000,10.11.219.6
68,-66,1649242632.522975000,18.65.123.116
69,-2802,1649242632.522976000,18.65.123.116
70,66,1649242632.523006000,10.11.219.6
71,-1328,1649242632.525082000,18.65.123.116
72,66,1649242632.525168000,10.11.219.6
73,130,1649242632.529191000,10.11.219.6
74,500,1649242632.529331000,10.11.219.6
75,74,1649242632.529580000,10.11.219.6
76,-66,1649242632.531348000,18.65.123.116
77,-66,1649242632.532844000,18.65.123.116
78,-8274,1649242632.532846000,18.65.123.116
79,66,1649242632.532863000,10.11.219.6
80,-2802,1649242632.534931000,18.65.123.116
81,66,1649242632.534938000,10.11.219.6
82,-5528,1649242632.535132000,18.65.123.116
83,-74,1649242632.535132000,18.65.116.14
84,-15114,1649242632.535136000,18.65.123.116
85,66,1649242632.535142000,10.11.219.6
86,66,1649242632.535160000,10.11.219.6
87,66,1649242632.535169000,10.11.219.6
88,-1434,1649242632.535176000,18.65.123.116
89,66,1649242632.535179000,10.11.219.6
90,282,1649242632.535464000,10.11.219.6
91,-5538,1649242632.536199000,18.65.123.116
92,66,1649242632.536205000,10.11.219.6
93,-8274,1649242632.537913000,18.65.123.116
94,66,1649242632.537942000,10.11.219.6
95,-5538,1649242632.539980000,18.65.123.116
96,66,1649242632.539995000,10.11.219.6
97,-2802,1649242632.540138000,18.65.123.116
98,-15114,1649242632.540141000,18.65.123.116
99,66,1649242632.540149000,10.11.219.6
100,66,1649242632.540158000,10.11.219.6
101,-1434,1649242632.540167000,18.65.123.116
102,66,1649242632.540179000,10.11.219.6
103,-2945,1649242632.541236000,18.65.123.116
104,-66,1649242632.541236000,54.244.16.100
105,-66,1649242632.541236000,18.65.116.14
106,-2802,1649242632.541237000,18.65.116.14
107,66,1649242632.541257000,10.11.219.6
108,66,1649242632.541296000,10.11.219.6
109,90,1649242632.541402000,10.11.219.6
110,66,1649242632.541414000,10.11.219.6
111,-1229,1649242632.542210000,18.65.116.14
112,66,1649242632.542222000,10.11.219.6
113,159,1649242632.543094000,10.11.219.6
114,-54,1649242632.544224000,18.65.123.116
115,-66,1649242632.546385000,18.65.116.14
116,-237,1649242632.546386000,18.65.116.14
117,-135,1649242632.546387000,18.65.116.14
118,66,1649242632.546412000,10.11.219.6
119,66,1649242632.546438000,10.11.219.6
120,243,1649242632.546929000,10.11.219.6
121,104,1649242632.547230000,10.11.219.6
122,-66,1649242632.549770000,18.65.116.14
123,-104,1649242632.549770000,18.65.116.14
124,66,1649242632.549787000,10.11.219.6
125,-66,1649242632.550814000,18.65.116.14
126,74,1649242632.576058000,10.11.219.6
127,-74,1649242632.580078000,18.65.123.116
128,66,1649242632.580093000,10.11.219.6
129,583,1649242632.581921000,10.11.219.6
130,-66,1649242632.585406000,18.65.123.116
131,-2802,1649242632.592501000,18.65.123.116
132,-1328,1649242632.592502000,18.65.123.116
133,66,1649242632.592527000,10.11.219.6
134,66,1649242632.592565000,10.11.219.6
135,130,1649242632.596557000,10.11.219.6
136,501,1649242632.596745000,10.11.219.6
137,-66,1649242632.599352000,18.65.123.116
138,-66,1649242632.599353000,18.65.123.116
139,-675,1649242632.600469000,18.65.123.116
140,-90,1649242632.600470000,18.65.123.116
141,66,1649242632.600491000,10.11.219.6
142,90,1649242632.600840000,10.11.219.6
143,66,1649242632.600863000,10.11.219.6
144,74,1649242632.603142000,10.11.219.6
145,-54,1649242632.603617000,18.65.123.116
146,-74,1649242632.606986000,18.65.123.116
147,66,1649242632.607031000,10.11.219.6
148,583,1649242632.610382000,10.11.219.6
149,-66,1649242632.613302000,18.65.123.116
150,-2802,1649242632.614567000,18.65.123.116
151,66,1649242632.614582000,10.11.219.6
152,-1328,1649242632.615470000,18.65.123.116
153,66,1649242632.615482000,10.11.219.6
154,130,1649242632.618479000,10.11.219.6
