index,size,time,ip
0,74,1649229507.487725000,10.11.219.6
1,130,1649229507.488187000,10.11.219.6
2,500,1649229507.488353000,10.11.219.6
3,-66,1649229507.491444000,18.65.123.10
4,-74,1649229507.491445000,104.92.145.190
5,-66,1649229507.491445000,18.65.123.10
6,66,1649229507.491478000,10.11.219.6
7,583,1649229507.494687000,10.11.219.6
8,-2802,1649229507.494811000,18.65.123.10
9,66,1649229507.494828000,10.11.219.6
10,-11010,1649229507.495787000,18.65.123.10
11,66,1649229507.495818000,10.11.219.6
12,-2792,1649229507.497563000,18.65.123.10
13,-2802,1649229507.497564000,18.65.123.10
14,66,1649229507.497602000,10.11.219.6
15,66,1649229507.497635000,10.11.219.6
16,-12378,1649229507.499648000,18.65.123.10
17,66,1649229507.499733000,10.11.219.6
18,-4170,1649229507.499869000,18.65.123.10
19,66,1649229507.499884000,10.11.219.6
20,-2802,1649229507.501143000,18.65.123.10
21,66,1649229507.501164000,10.11.219.6
22,-66,1649229507.501581000,104.92.145.190
23,-5538,1649229507.501584000,18.65.123.10
24,-8274,1649229507.501585000,18.65.123.10
25,66,1649229507.501614000,10.11.219.6
26,66,1649229507.501631000,10.11.219.6
27,-11010,1649229507.503014000,18.65.123.10
28,66,1649229507.503079000,10.11.219.6
29,-2802,1649229507.504331000,18.65.123.10
30,-1426,1649229507.504333000,104.92.145.190
31,-2802,1649229507.504335000,104.92.145.190
32,-4170,1649229507.504336000,18.65.123.10
33,66,1649229507.504380000,10.11.219.6
34,78,1649229507.504426000,10.11.219.6
35,66,1649229507.504435000,10.11.219.6
36,-1188,1649229507.504459000,104.92.145.190
37,66,1649229507.504466000,10.11.219.6
38,66,1649229507.504955000,10.11.219.6
39,-2802,1649229507.506976000,18.65.123.10
40,66,1649229507.507000000,10.11.219.6
41,-16114,1649229507.507094000,18.65.123.10
42,66,1649229507.507098000,10.11.219.6
43,-9642,1649229507.508620000,18.65.123.10
44,66,1649229507.508635000,10.11.219.6
45,-1434,1649229507.511322000,18.65.123.10
46,-434,1649229507.511322000,18.65.123.10
47,66,1649229507.511340000,10.11.219.6
48,78,1649229507.511355000,10.11.219.6
49,-1434,1649229507.511414000,18.65.123.10
50,-9642,1649229507.511415000,18.65.123.10
51,66,1649229507.511419000,10.11.219.6
52,66,1649229507.511422000,10.11.219.6
53,-11010,1649229507.514099000,18.65.123.10
54,66,1649229507.514197000,10.11.219.6
55,192,1649229507.514285000,10.11.219.6
56,-11010,1649229507.514301000,18.65.123.10
57,66,1649229507.514322000,10.11.219.6
58,-8274,1649229507.516662000,18.65.123.10
59,-1434,1649229507.516670000,18.65.123.10
60,66,1649229507.516782000,10.11.219.6
61,66,1649229507.516869000,10.11.219.6
62,-21954,1649229507.518888000,18.65.123.10
63,66,1649229507.518904000,10.11.219.6
64,-1434,1649229507.518920000,18.65.123.10
65,66,1649229507.518924000,10.11.219.6
66,-11010,1649229507.521297000,18.65.123.10
67,66,1649229507.521353000,10.11.219.6
68,-11010,1649229507.521527000,18.65.123.10
69,66,1649229507.521544000,10.11.219.6
70,-2802,1649229507.523779000,18.65.123.10
71,66,1649229507.523798000,10.11.219.6
72,-5538,1649229507.523925000,18.65.123.10
73,-13746,1649229507.523927000,18.65.123.10
74,66,1649229507.523935000,10.11.219.6
75,66,1649229507.523940000,10.11.219.6
76,-2802,1649229507.526600000,18.65.123.10
77,66,1649229507.526618000,10.11.219.6
78,-6906,1649229507.526726000,18.65.123.10
79,-4170,1649229507.526727000,18.65.123.10
80,66,1649229507.526736000,10.11.219.6
81,66,1649229507.526745000,10.11.219.6
82,-4170,1649229507.526776000,18.65.123.10
83,-4170,1649229507.526776000,18.65.123.10
84,66,1649229507.526780000,10.11.219.6
85,66,1649229507.526786000,10.11.219.6
86,-2802,1649229507.528766000,18.65.123.10
87,66,1649229507.528785000,10.11.219.6
88,-19218,1649229507.528927000,18.65.123.10
89,66,1649229507.528933000,10.11.219.6
90,-5538,1649229507.532499000,18.65.123.10
91,66,1649229507.532516000,10.11.219.6
92,-16482,1649229507.532632000,18.65.123.10
93,66,1649229507.532638000,10.11.219.6
94,-8274,1649229507.534747000,18.65.123.10
95,-66,1649229507.534749000,104.92.145.190
96,66,1649229507.534833000,10.11.219.6
97,-6906,1649229507.535021000,18.65.123.10
98,-324,1649229507.535022000,104.92.145.190
99,-5538,1649229507.535024000,18.65.123.10
100,66,1649229507.535037000,10.11.219.6
101,66,1649229507.535047000,10.11.219.6
102,66,1649229507.535051000,10.11.219.6
103,-17850,1649229507.537017000,18.65.123.10
104,66,1649229507.537033000,10.11.219.6
105,-2802,1649229507.537050000,18.65.123.10
106,66,1649229507.537053000,10.11.219.6
107,-5538,1649229507.539280000,18.65.123.10
108,66,1649229507.539300000,10.11.219.6
109,-16482,1649229507.539435000,18.65.123.10
110,66,1649229507.539443000,10.11.219.6
111,-2802,1649229507.541720000,18.65.123.10
112,66,1649229507.541737000,10.11.219.6
113,-12378,1649229507.541857000,18.65.123.10
114,66,1649229507.541864000,10.11.219.6
115,-6906,1649229507.541879000,18.65.123.10
116,66,1649229507.541881000,10.11.219.6
117,-2802,1649229507.544372000,18.65.123.10
