index,size,time,ip
0,583,1649154081.328010000,10.11.219.6
1,74,1649154081.328835000,10.11.219.6
2,97,1649154081.328908000,10.11.219.6
3,66,1649154081.328927000,10.11.219.6
4,-66,1649154081.331509000,18.65.110.227
5,-74,1649154081.332613000,18.65.116.79
6,66,1649154081.332635000,10.11.219.6
7,-4170,1649154081.332655000,18.65.110.227
8,66,1649154081.332661000,10.11.219.6
9,-1217,1649154081.333565000,18.65.110.227
10,66,1649154081.333578000,10.11.219.6
11,583,1649154081.338899000,10.11.219.6
12,74,1649154081.339501000,10.11.219.6
13,-66,1649154081.341910000,18.65.116.79
14,130,1649154081.342322000,10.11.219.6
15,-213,1649154081.343007000,18.65.116.79
16,66,1649154081.343025000,10.11.219.6
17,-74,1649154081.343040000,18.65.123.75
18,66,1649154081.343056000,10.11.219.6
19,-66,1649154081.345169000,18.65.110.227
20,-128,1649154081.345182000,18.65.110.227
21,66,1649154081.345192000,10.11.219.6
22,236,1649154081.389689000,10.11.219.6
23,712,1649154081.389715000,10.11.219.6
24,117,1649154081.389881000,10.11.219.6
25,549,1649154081.390123000,10.11.219.6
26,97,1649154081.390183000,10.11.219.6
27,583,1649154081.391767000,10.11.219.6
28,-66,1649154081.392325000,18.65.110.227
29,-97,1649154081.392337000,18.65.110.227
30,66,1649154081.392342000,10.11.219.6
31,-66,1649154081.392352000,18.65.110.227
32,-66,1649154081.393295000,18.65.110.227
33,-66,1649154081.393303000,18.65.116.79
34,-66,1649154081.393305000,18.65.116.79
35,-1434,1649154081.399011000,18.65.116.79
36,66,1649154081.399033000,10.11.219.6
37,-1062,1649154081.399051000,18.65.116.79
38,78,1649154081.399056000,10.11.219.6
39,-66,1649154081.399058000,18.65.123.75
40,-2802,1649154081.399063000,18.65.123.75
41,66,1649154081.399065000,10.11.219.6
42,-1328,1649154081.399068000,18.65.123.75
43,66,1649154081.399071000,10.11.219.6
44,-1434,1649154081.399073000,18.65.116.79
45,66,1649154081.399075000,10.11.219.6
46,130,1649154081.406279000,10.11.219.6
47,500,1649154081.406432000,10.11.219.6
48,-66,1649154081.409649000,18.65.123.75
49,-66,1649154081.409659000,18.65.123.75
50,-610,1649154081.409662000,18.65.123.75
51,66,1649154081.409668000,10.11.219.6
52,-90,1649154081.409683000,18.65.123.75
53,90,1649154081.409914000,10.11.219.6
54,66,1649154081.409930000,10.11.219.6
55,74,1649154081.411367000,10.11.219.6
56,-54,1649154081.413040000,18.65.123.75
57,-74,1649154081.414127000,18.65.123.75
58,66,1649154081.414156000,10.11.219.6
59,583,1649154081.416080000,10.11.219.6
60,74,1649154081.416298000,10.11.219.6
61,-66,1649154081.419707000,18.65.123.75
62,-74,1649154081.419718000,18.65.116.40
63,66,1649154081.419735000,10.11.219.6
64,-2802,1649154081.419750000,18.65.123.75
65,66,1649154081.419752000,10.11.219.6
66,282,1649154081.420243000,10.11.219.6
67,-1328,1649154081.421676000,18.65.123.75
68,66,1649154081.421702000,10.11.219.6
69,-66,1649154081.423993000,18.65.116.40
70,-2802,1649154081.424004000,18.65.116.40
71,66,1649154081.424018000,10.11.219.6
72,-1229,1649154081.424940000,18.65.116.40
73,66,1649154081.424948000,10.11.219.6
74,159,1649154081.426073000,10.11.219.6
75,130,1649154081.427982000,10.11.219.6
76,494,1649154081.428410000,10.11.219.6
77,-66,1649154081.429123000,18.65.116.40
78,-237,1649154081.429133000,18.65.116.40
79,66,1649154081.429139000,10.11.219.6
80,-135,1649154081.429152000,18.65.116.40
81,66,1649154081.429156000,10.11.219.6
82,243,1649154081.429963000,10.11.219.6
83,104,1649154081.430292000,10.11.219.6
84,-66,1649154081.431861000,18.65.123.75
85,-66,1649154081.431880000,18.65.123.75
86,-5538,1649154081.431885000,18.65.123.75
87,66,1649154081.431895000,10.11.219.6
88,-366,1649154081.431916000,18.65.123.75
89,78,1649154081.431920000,10.11.219.6
90,-1434,1649154081.431924000,18.65.123.75
91,66,1649154081.431927000,10.11.219.6
92,-90,1649154081.431942000,18.65.123.75
93,90,1649154081.432190000,10.11.219.6
94,66,1649154081.432213000,10.11.219.6
95,74,1649154081.434308000,10.11.219.6
96,-66,1649154081.434564000,18.65.116.40
97,-104,1649154081.434574000,18.65.116.40
98,66,1649154081.434579000,10.11.219.6
99,-66,1649154081.434592000,18.65.116.40
100,-54,1649154081.435561000,18.65.123.75
101,538,1649154081.436529000,10.11.219.6
102,-74,1649154081.437741000,18.65.123.75
103,66,1649154081.437758000,10.11.219.6
104,583,1649154081.439674000,10.11.219.6
105,-66,1649154081.439958000,18.65.116.79
106,-1060,1649154081.439964000,18.65.116.79
107,66,1649154081.439970000,10.11.219.6
108,-66,1649154081.443082000,18.65.123.75
109,561,1649154081.443417000,10.11.219.6
110,-2802,1649154081.444370000,18.65.123.75
111,66,1649154081.444379000,10.11.219.6
112,-1328,1649154081.445359000,18.65.123.75
113,66,1649154081.445371000,10.11.219.6
114,-66,1649154081.446472000,18.65.116.79
115,-97,1649154081.446486000,52.89.17.198
116,54,1649154081.446508000,10.11.219.6
117,-66,1649154081.446528000,52.89.17.198
118,54,1649154081.446535000,10.11.219.6
119,-83,1649154081.446537000,18.65.116.79
120,78,1649154081.446543000,10.11.219.6
121,-1434,1649154081.446546000,18.65.116.79
122,66,1649154081.446551000,10.11.219.6
123,130,1649154081.449709000,10.11.219.6
124,495,1649154081.449884000,10.11.219.6
125,-66,1649154081.452791000,18.65.123.75
126,-66,1649154081.452801000,18.65.123.75
127,-642,1649154081.452804000,18.65.123.75
128,66,1649154081.452815000,10.11.219.6
129,90,1649154081.453034000,10.11.219.6
130,66,1649154081.453054000,10.11.219.6
131,-90,1649154081.453760000,18.65.123.75
132,54,1649154081.453777000,10.11.219.6
133,74,1649154081.454573000,10.11.219.6
134,-74,1649154081.458055000,18.65.123.75
135,66,1649154081.458077000,10.11.219.6
136,583,1649154081.461434000,10.11.219.6
137,-66,1649154081.464475000,18.65.123.75
138,-2802,1649154081.465771000,18.65.123.75
139,66,1649154081.465786000,10.11.219.6
140,-1328,1649154081.466709000,18.65.123.75
141,66,1649154081.466725000,10.11.219.6
142,130,1649154081.469550000,10.11.219.6
143,500,1649154081.469705000,10.11.219.6
144,-66,1649154081.471956000,18.65.123.75
145,-66,1649154081.476334000,18.65.123.75
146,-16472,1649154081.476345000,18.65.123.75
147,66,1649154081.476359000,10.11.219.6
148,-2802,1649154081.476379000,18.65.123.75
149,66,1649154081.476386000,10.11.219.6
150,-12378,1649154081.476457000,18.65.123.75
151,66,1649154081.476462000,10.11.219.6
152,-6906,1649154081.476482000,18.65.123.75
153,66,1649154081.476494000,10.11.219.6
