index,size,time,ip
0,236,1649309571.997510000,10.11.219.6
1,712,1649309571.997552000,10.11.219.6
2,583,1649309571.997698000,10.11.219.6
3,97,1649309571.998143000,10.11.219.6
4,97,1649309571.999286000,10.11.219.6
5,66,1649309571.999327000,10.11.219.6
6,-66,1649309572.000429000,18.65.110.227
7,-66,1649309572.000440000,18.65.110.227
8,-97,1649309572.000442000,18.65.110.227
9,66,1649309572.000448000,10.11.219.6
10,-66,1649309572.000458000,18.65.110.227
11,130,1649309572.000880000,10.11.219.6
12,499,1649309572.000994000,10.11.219.6
13,-66,1649309572.001799000,18.65.116.115
14,-213,1649309572.001806000,18.65.116.115
15,66,1649309572.001810000,10.11.219.6
16,117,1649309572.001985000,10.11.219.6
17,561,1649309572.002102000,10.11.219.6
18,-66,1649309572.003863000,18.65.123.75
19,-66,1649309572.003868000,18.65.123.75
20,-610,1649309572.003871000,18.65.123.75
21,66,1649309572.003874000,10.11.219.6
22,90,1649309572.004026000,10.11.219.6
23,66,1649309572.004039000,10.11.219.6
24,-90,1649309572.004874000,18.65.123.75
25,54,1649309572.004890000,10.11.219.6
26,-66,1649309572.004908000,18.65.116.115
27,-66,1649309572.004913000,18.65.116.115
28,74,1649309572.005694000,10.11.219.6
29,-82,1649309572.006065000,18.65.116.115
30,78,1649309572.006072000,10.11.219.6
31,-1434,1649309572.006078000,18.65.116.115
32,66,1649309572.006084000,10.11.219.6
33,-74,1649309572.010147000,18.65.123.75
34,66,1649309572.010223000,10.11.219.6
35,583,1649309572.013733000,10.11.219.6
36,74,1649309572.016203000,10.11.219.6
37,-66,1649309572.016735000,18.65.123.75
38,-2802,1649309572.017817000,18.65.123.75
39,66,1649309572.017831000,10.11.219.6
40,-1328,1649309572.018775000,18.65.123.75
41,66,1649309572.018788000,10.11.219.6
42,-74,1649309572.019845000,18.65.116.40
43,66,1649309572.019865000,10.11.219.6
44,282,1649309572.020943000,10.11.219.6
45,130,1649309572.024016000,10.11.219.6
46,500,1649309572.024165000,10.11.219.6
47,-66,1649309572.025439000,18.65.116.40
48,-2802,1649309572.025458000,18.65.116.40
49,66,1649309572.025471000,10.11.219.6
50,-1229,1649309572.026275000,18.65.116.40
51,66,1649309572.026298000,10.11.219.6
52,-66,1649309572.027245000,18.65.123.75
53,-66,1649309572.027259000,18.65.123.75
54,159,1649309572.027897000,10.11.219.6
55,-610,1649309572.028366000,18.65.123.75
56,66,1649309572.028382000,10.11.219.6
57,-90,1649309572.028395000,18.65.123.75
58,90,1649309572.029920000,10.11.219.6
59,66,1649309572.029953000,10.11.219.6
60,-66,1649309572.031750000,18.65.116.40
61,-237,1649309572.031761000,18.65.116.40
62,66,1649309572.031773000,10.11.219.6
63,-135,1649309572.031787000,18.65.116.40
