index,size,time,ip
0,236,1649200889.855451000,10.11.219.6
1,74,1649200889.856189000,10.11.219.6
2,712,1649200889.872775000,10.11.219.6
3,-66,1649200889.895133000,18.65.110.227
4,-66,1649200889.895133000,18.65.110.227
5,-66,1649200889.895133000,18.65.110.227
6,-137,1649200889.895134000,18.65.110.227
7,-74,1649200889.895134000,18.65.116.79
8,-74,1649200889.895135000,18.65.123.75
9,66,1649200889.895212000,10.11.219.6
10,66,1649200889.895258000,10.11.219.6
11,66,1649200889.895274000,10.11.219.6
12,97,1649200889.895345000,10.11.219.6
13,583,1649200889.896877000,10.11.219.6
14,-66,1649200889.898324000,18.65.110.227
15,-66,1649200889.900510000,18.65.116.79
16,-213,1649200889.901559000,18.65.116.79
17,66,1649200889.901592000,10.11.219.6
18,583,1649200889.902516000,10.11.219.6
19,117,1649200889.902807000,10.11.219.6
20,561,1649200889.902882000,10.11.219.6
21,-66,1649200889.905973000,18.65.116.79
22,-66,1649200889.905973000,18.65.116.79
23,-66,1649200889.905974000,18.65.123.75
24,-83,1649200889.905974000,18.65.116.79
25,-1434,1649200889.905974000,18.65.116.79
26,78,1649200889.905993000,10.11.219.6
27,66,1649200889.906005000,10.11.219.6
28,-2802,1649200889.907116000,18.65.123.75
29,66,1649200889.907126000,10.11.219.6
30,-1328,1649200889.908129000,18.65.123.75
31,66,1649200889.908144000,10.11.219.6
32,130,1649200889.911827000,10.11.219.6
33,500,1649200889.911959000,10.11.219.6
34,-66,1649200889.914504000,18.65.123.75
35,-66,1649200889.914505000,18.65.123.75
36,-610,1649200889.915635000,18.65.123.75
37,-90,1649200889.915636000,18.65.123.75
38,66,1649200889.915647000,10.11.219.6
39,90,1649200889.915907000,10.11.219.6
40,66,1649200889.915928000,10.11.219.6
41,74,1649200889.917382000,10.11.219.6
42,-54,1649200889.918833000,18.65.123.75
43,74,1649200889.928343000,10.11.219.6
44,-74,1649200890.035443000,18.65.123.75
45,66,1649200890.035474000,10.11.219.6
46,-74,1649200890.037495000,18.65.116.14
47,66,1649200890.037508000,10.11.219.6
48,583,1649200890.037918000,10.11.219.6
49,282,1649200890.038110000,10.11.219.6
50,-66,1649200890.040685000,18.65.123.75
51,-66,1649200890.042100000,18.65.116.14
52,-2802,1649200890.042101000,18.65.123.75
53,-2802,1649200890.042101000,18.65.116.14
54,66,1649200890.042117000,10.11.219.6
55,66,1649200890.042136000,10.11.219.6
56,-1328,1649200890.042948000,18.65.123.75
57,-1229,1649200890.042949000,18.65.116.14
58,66,1649200890.042963000,10.11.219.6
59,66,1649200890.042981000,10.11.219.6
60,159,1649200890.046702000,10.11.219.6
61,-66,1649200890.049294000,18.65.116.14
62,-237,1649200890.049296000,18.65.116.14
63,-135,1649200890.049296000,18.65.116.14
64,66,1649200890.049328000,10.11.219.6
65,66,1649200890.049352000,10.11.219.6
66,130,1649200890.052042000,10.11.219.6
67,494,1649200890.052272000,10.11.219.6
68,243,1649200890.052626000,10.11.219.6
69,104,1649200890.053055000,10.11.219.6
70,-66,1649200890.060285000,18.65.123.75
71,-66,1649200890.060286000,18.65.123.75
72,-2802,1649200890.060287000,18.65.123.75
73,-2802,1649200890.060287000,18.65.123.75
74,-366,1649200890.060288000,18.65.123.75
75,-66,1649200890.060288000,18.65.116.14
76,66,1649200890.060313000,10.11.219.6
77,66,1649200890.060338000,10.11.219.6
78,78,1649200890.060345000,10.11.219.6
79,-1434,1649200890.060358000,18.65.123.75
80,-90,1649200890.060358000,18.65.123.75
81,-104,1649200890.060359000,18.65.116.14
82,-66,1649200890.060359000,18.65.116.14
83,66,1649200890.060364000,10.11.219.6
84,66,1649200890.060372000,10.11.219.6
85,90,1649200890.060645000,10.11.219.6
86,66,1649200890.060672000,10.11.219.6
87,74,1649200890.062778000,10.11.219.6
88,-54,1649200890.063359000,18.65.123.75
89,-74,1649200890.066360000,18.65.123.75
90,66,1649200890.066383000,10.11.219.6
91,583,1649200890.068619000,10.11.219.6
92,-66,1649200890.071769000,18.65.123.75
93,-2802,1649200890.074101000,18.65.123.75
94,-1328,1649200890.074102000,18.65.123.75
95,66,1649200890.074115000,10.11.219.6
96,66,1649200890.074139000,10.11.219.6
97,130,1649200890.079766000,10.11.219.6
98,495,1649200890.080026000,10.11.219.6
99,-1172,1649200890.185751000,18.65.110.227
100,-6906,1649200890.185753000,18.65.110.227
101,66,1649200890.185790000,10.11.219.6
102,66,1649200890.185822000,10.11.219.6
103,-2802,1649200890.187816000,18.65.110.227
104,-823,1649200890.187818000,18.65.110.227
105,-1434,1649200890.187818000,18.65.110.227
106,-823,1649200890.187819000,18.65.110.227
107,-66,1649200890.187820000,18.65.123.75
108,-66,1649200890.187820000,18.65.123.75
109,-642,1649200890.187821000,18.65.123.75
110,66,1649200890.187842000,10.11.219.6
111,78,1649200890.187876000,10.11.219.6
112,66,1649200890.187892000,10.11.219.6
113,78,1649200890.187904000,10.11.219.6
114,66,1649200890.187930000,10.11.219.6
115,-90,1649200890.187943000,18.65.123.75
116,90,1649200890.188358000,10.11.219.6
117,66,1649200890.188388000,10.11.219.6
118,-1434,1649200890.190330000,18.65.110.227
119,78,1649200890.190352000,10.11.219.6
120,-54,1649200890.191307000,18.65.123.75
121,74,1649200890.213125000,10.11.219.6
122,547,1649200890.267348000,10.11.219.6
123,-236,1649200890.312952000,18.65.110.227
124,-1434,1649200890.312953000,18.65.110.227
125,-4170,1649200890.312954000,18.65.110.227
